result/tencentBlock.ns9828.oracleGeneral.zst FIFO cache size       75, 1625349 req, miss ratio 0.4690, byte miss ratio 0.4690
result/tencentBlock.ns9828.oracleGeneral.zst FIFO cache size      225, 1625349 req, miss ratio 0.3537, byte miss ratio 0.3537
result/tencentBlock.ns9828.oracleGeneral.zst FIFO cache size      751, 1625349 req, miss ratio 0.2828, byte miss ratio 0.2828
result/tencentBlock.ns9828.oracleGeneral.zst FIFO cache size     2253, 1625349 req, miss ratio 0.2595, byte miss ratio 0.2595
result/tencentBlock.ns9828.oracleGeneral.zst FIFO cache size     7511, 1625349 req, miss ratio 0.2475, byte miss ratio 0.2475
result/tencentBlock.ns9828.oracleGeneral.zst FIFO cache size    15023, 1625349 req, miss ratio 0.2442, byte miss ratio 0.2442
result/tencentBlock.ns9828.oracleGeneral.zst FIFO cache size    30046, 1625349 req, miss ratio 0.2140, byte miss ratio 0.2140
result/tencentBlock.ns9828.oracleGeneral.zst FIFO cache size    60092, 1625349 req, miss ratio 0.0799, byte miss ratio 0.0799
result/tencentBlock.ns9828.oracleGeneral.zst LIRS cache size       75, 1625349 req, miss ratio 0.3516, byte miss ratio 0.3516
result/tencentBlock.ns9828.oracleGeneral.zst LIRS cache size      225, 1625349 req, miss ratio 0.2942, byte miss ratio 0.2942
result/tencentBlock.ns9828.oracleGeneral.zst LIRS cache size      751, 1625349 req, miss ratio 0.2536, byte miss ratio 0.2536
result/tencentBlock.ns9828.oracleGeneral.zst LIRS cache size     2253, 1625349 req, miss ratio 0.2458, byte miss ratio 0.2458
result/tencentBlock.ns9828.oracleGeneral.zst LIRS cache size     7511, 1625349 req, miss ratio 0.2206, byte miss ratio 0.2206
result/tencentBlock.ns9828.oracleGeneral.zst LIRS cache size    15023, 1625349 req, miss ratio 0.1934, byte miss ratio 0.1934
result/tencentBlock.ns9828.oracleGeneral.zst LIRS cache size    30046, 1625349 req, miss ratio 0.1456, byte miss ratio 0.1456
result/tencentBlock.ns9828.oracleGeneral.zst LIRS cache size    60092, 1625349 req, miss ratio 0.0525, byte miss ratio 0.0525
result/tencentBlock.ns9828.oracleGeneral.zst S3FIFO-1 cache size       75, 1625349 req, miss ratio 0.3457, byte miss ratio 0.3457
result/tencentBlock.ns9828.oracleGeneral.zst S3FIFO-1 cache size      225, 1625349 req, miss ratio 0.2884, byte miss ratio 0.2884
result/tencentBlock.ns9828.oracleGeneral.zst S3FIFO-1 cache size      751, 1625349 req, miss ratio 0.2500, byte miss ratio 0.2500
