result/cdn2_allcolo.ns2547.oracleGeneral.zst S3FIFO-1 cache size        5, 2707370 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_allcolo.ns2547.oracleGeneral.zst S3FIFO-1 cache size       10, 2707370 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns2547.oracleGeneral.zst S3FIFO-1 cache size       20, 2707370 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns2547.oracleGeneral.zst S3FIFO-1 cache size       40, 2707370 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns2547.oracleGeneral.zst Cacheus cache size        5, 2707370 req, miss ratio 0.0074, byte miss ratio 0.0074
result/cdn2_allcolo.ns2547.oracleGeneral.zst Cacheus cache size       10, 2707370 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns2547.oracleGeneral.zst Cacheus cache size       20, 2707370 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns2547.oracleGeneral.zst Cacheus cache size       40, 2707370 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns2547.oracleGeneral.zst LHD cache size        5, 2707370 req, miss ratio 0.0029, byte miss ratio 0.0029
result/cdn2_allcolo.ns2547.oracleGeneral.zst LHD cache size       10, 2707370 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns2547.oracleGeneral.zst LHD cache size       20, 2707370 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns2547.oracleGeneral.zst LHD cache size       40, 2707370 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns2547.oracleGeneral.zst LeCaR cache size        5, 2707370 req, miss ratio 0.0022, byte miss ratio 0.0022
result/cdn2_allcolo.ns2547.oracleGeneral.zst LeCaR cache size       10, 2707370 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns2547.oracleGeneral.zst LeCaR cache size       20, 2707370 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns2547.oracleGeneral.zst LeCaR cache size       40, 2707370 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns2547.oracleGeneral.zst LRU cache size        5, 2707370 req, miss ratio 0.0026, byte miss ratio 0.0026
result/cdn2_allcolo.ns2547.oracleGeneral.zst LRU cache size       10, 2707370 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns2547.oracleGeneral.zst LRU cache size       20, 2707370 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns2547.oracleGeneral.zst LRU cache size       40, 2707370 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns2547.oracleGeneral.zst LIRS cache size        5, 2707370 req, miss ratio 0.0026, byte miss ratio 0.0026
result/cdn2_allcolo.ns2547.oracleGeneral.zst LIRS cache size       10, 2707370 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns2547.oracleGeneral.zst LIRS cache size       20, 2707370 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns2547.oracleGeneral.zst LIRS cache size       40, 2707370 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns2547.oracleGeneral.zst FIFO cache size        5, 2707370 req, miss ratio 0.0050, byte miss ratio 0.0050
result/cdn2_allcolo.ns2547.oracleGeneral.zst FIFO cache size       10, 2707370 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_allcolo.ns2547.oracleGeneral.zst FIFO cache size       20, 2707370 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns2547.oracleGeneral.zst FIFO cache size       40, 2707370 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns2547.oracleGeneral.zst Clock cache size        5, 2707370 req, miss ratio 0.0035, byte miss ratio 0.0035
result/cdn2_allcolo.ns2547.oracleGeneral.zst Clock cache size       10, 2707370 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns2547.oracleGeneral.zst Clock cache size       20, 2707370 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns2547.oracleGeneral.zst Clock cache size       40, 2707370 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns2547.oracleGeneral.zst ARC cache size        5, 2707370 req, miss ratio 0.0025, byte miss ratio 0.0025
result/cdn2_allcolo.ns2547.oracleGeneral.zst ARC cache size       10, 2707370 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns2547.oracleGeneral.zst ARC cache size       20, 2707370 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns2547.oracleGeneral.zst ARC cache size       40, 2707370 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns2547.oracleGeneral.zst clock2 cache size        5, 2707370 req, miss ratio 0.0026, byte miss ratio 0.0026
result/cdn2_allcolo.ns2547.oracleGeneral.zst clock2 cache size       10, 2707370 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns2547.oracleGeneral.zst clock2 cache size       20, 2707370 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns2547.oracleGeneral.zst clock2 cache size       40, 2707370 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns2547.oracleGeneral.zst S3FIFO-d-1 cache size        5, 2707370 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_allcolo.ns2547.oracleGeneral.zst S3FIFO-d-1 cache size       10, 2707370 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns2547.oracleGeneral.zst S3FIFO-d-1 cache size       20, 2707370 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns2547.oracleGeneral.zst S3FIFO-d-1 cache size       40, 2707370 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns2547.oracleGeneral.zst LRB cache size        5, 2707370 req, miss ratio 0.0059, byte miss ratio 0.0059
result/cdn2_allcolo.ns2547.oracleGeneral.zst LRB cache size       10, 2707370 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns2547.oracleGeneral.zst LRB cache size       20, 2707370 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns2547.oracleGeneral.zst LRB cache size       40, 2707370 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns2547.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size        5, 2707370 req, miss ratio 0.0050, byte miss ratio 0.0050
result/cdn2_allcolo.ns2547.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size       10, 2707370 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_allcolo.ns2547.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size       20, 2707370 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns2547.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size       40, 2707370 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns2547.oracleGeneral.zst TwoQ cache size        5, 2707370 req, miss ratio 0.0031, byte miss ratio 0.0031
result/cdn2_allcolo.ns2547.oracleGeneral.zst TwoQ cache size       10, 2707370 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns2547.oracleGeneral.zst TwoQ cache size       20, 2707370 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns2547.oracleGeneral.zst TwoQ cache size       40, 2707370 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns2547.oracleGeneral.zst B-LRU cache size        5, 2707370 req, miss ratio 0.0026, byte miss ratio 0.0026
result/cdn2_allcolo.ns2547.oracleGeneral.zst B-LRU cache size       10, 2707370 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns2547.oracleGeneral.zst B-LRU cache size       20, 2707370 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns2547.oracleGeneral.zst B-LRU cache size       40, 2707370 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns2547.oracleGeneral.zst S4LRU(25:25:25:25) cache size        5, 2707370 req, miss ratio 0.0034, byte miss ratio 0.0034
result/cdn2_allcolo.ns2547.oracleGeneral.zst S4LRU(25:25:25:25) cache size       10, 2707370 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns2547.oracleGeneral.zst S4LRU(25:25:25:25) cache size       20, 2707370 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns2547.oracleGeneral.zst S4LRU(25:25:25:25) cache size       40, 2707370 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns2547.oracleGeneral.zst S3FIFO cache size        5, 2707370 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_allcolo.ns2547.oracleGeneral.zst S3FIFO cache size       10, 2707370 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_allcolo.ns2547.oracleGeneral.zst S3FIFO cache size       20, 2707370 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns2547.oracleGeneral.zst S3FIFO cache size       40, 2707370 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns2547.oracleGeneral.zst S3FIFO-d cache size        5, 2707370 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_allcolo.ns2547.oracleGeneral.zst S3FIFO-d cache size       10, 2707370 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns2547.oracleGeneral.zst S3FIFO-d cache size       20, 2707370 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns2547.oracleGeneral.zst S3FIFO-d cache size       40, 2707370 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns2547.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size        5, 2707370 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_allcolo.ns2547.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size       10, 2707370 req, miss ratio 1.0000, byte miss ratio 1.0000
