result/tencentBlock.ns17173.oracleGeneral.zst clock2 cache size     1498, 10476500 req, miss ratio 0.5036, byte miss ratio 0.5036
result/tencentBlock.ns17173.oracleGeneral.zst clock2 cache size     4495, 10476500 req, miss ratio 0.3685, byte miss ratio 0.3685
result/tencentBlock.ns17173.oracleGeneral.zst clock2 cache size    14983, 10476500 req, miss ratio 0.3327, byte miss ratio 0.3327
result/tencentBlock.ns17173.oracleGeneral.zst clock2 cache size    44950, 10476500 req, miss ratio 0.2598, byte miss ratio 0.2598
result/tencentBlock.ns17173.oracleGeneral.zst clock2 cache size   149834, 10476500 req, miss ratio 0.1856, byte miss ratio 0.1856
result/tencentBlock.ns17173.oracleGeneral.zst clock2 cache size   299668, 10476500 req, miss ratio 0.1720, byte miss ratio 0.1720
result/tencentBlock.ns17173.oracleGeneral.zst clock2 cache size   599336, 10476500 req, miss ratio 0.1492, byte miss ratio 0.1492
result/tencentBlock.ns17173.oracleGeneral.zst clock2 cache size  1198672, 10476500 req, miss ratio 0.1436, byte miss ratio 0.1436
result/tencentBlock.ns17173.oracleGeneral.zst S3FIFO-1 cache size     1498, 10476500 req, miss ratio 0.3946, byte miss ratio 0.3946
result/tencentBlock.ns17173.oracleGeneral.zst S3FIFO-1 cache size     4495, 10476500 req, miss ratio 0.3665, byte miss ratio 0.3665
result/tencentBlock.ns17173.oracleGeneral.zst S3FIFO-1 cache size    14983, 10476500 req, miss ratio 0.3205, byte miss ratio 0.3205
result/tencentBlock.ns17173.oracleGeneral.zst S3FIFO-1 cache size    44950, 10476500 req, miss ratio 0.2662, byte miss ratio 0.2662
result/tencentBlock.ns17173.oracleGeneral.zst S3FIFO-1 cache size   149834, 10476500 req, miss ratio 0.1833, byte miss ratio 0.1833
result/tencentBlock.ns17173.oracleGeneral.zst S3FIFO-1 cache size   299668, 10476500 req, miss ratio 0.1570, byte miss ratio 0.1570
result/tencentBlock.ns17173.oracleGeneral.zst S3FIFO-1 cache size   599336, 10476500 req, miss ratio 0.1483, byte miss ratio 0.1483
result/tencentBlock.ns17173.oracleGeneral.zst S3FIFO-1 cache size  1198672, 10476500 req, miss ratio 0.1436, byte miss ratio 0.1436
result/tencentBlock.ns17173.oracleGeneral.zst LeCaR cache size     1498, 10476500 req, miss ratio 0.4989, byte miss ratio 0.4989
result/tencentBlock.ns17173.oracleGeneral.zst LeCaR cache size     4495, 10476500 req, miss ratio 0.3711, byte miss ratio 0.3711
result/tencentBlock.ns17173.oracleGeneral.zst LeCaR cache size    14983, 10476500 req, miss ratio 0.3309, byte miss ratio 0.3309
result/tencentBlock.ns17173.oracleGeneral.zst LeCaR cache size    44950, 10476500 req, miss ratio 0.2454, byte miss ratio 0.2454
result/tencentBlock.ns17173.oracleGeneral.zst LeCaR cache size   149834, 10476500 req, miss ratio 0.1824, byte miss ratio 0.1824
result/tencentBlock.ns17173.oracleGeneral.zst LeCaR cache size   299668, 10476500 req, miss ratio 0.1592, byte miss ratio 0.1592
result/tencentBlock.ns17173.oracleGeneral.zst LeCaR cache size   599336, 10476500 req, miss ratio 0.1459, byte miss ratio 0.1459
result/tencentBlock.ns17173.oracleGeneral.zst LeCaR cache size  1198672, 10476500 req, miss ratio 0.1436, byte miss ratio 0.1436
result/tencentBlock.ns17173.oracleGeneral.zst Cacheus cache size     1498, 10476500 req, miss ratio 0.4381, byte miss ratio 0.4381
result/tencentBlock.ns17173.oracleGeneral.zst Cacheus cache size     4495, 10476500 req, miss ratio 0.3651, byte miss ratio 0.3651
result/tencentBlock.ns17173.oracleGeneral.zst Cacheus cache size    14983, 10476500 req, miss ratio 0.3180, byte miss ratio 0.3180
result/tencentBlock.ns17173.oracleGeneral.zst Cacheus cache size    44950, 10476500 req, miss ratio 0.2568, byte miss ratio 0.2568
result/tencentBlock.ns17173.oracleGeneral.zst Cacheus cache size   149834, 10476500 req, miss ratio 0.1829, byte miss ratio 0.1829
result/tencentBlock.ns17173.oracleGeneral.zst Cacheus cache size   299668, 10476500 req, miss ratio 0.1619, byte miss ratio 0.1619
