result/cdn2_allcolo.ns590.oracleGeneral.zst LHD cache size        6, 25210919 req, miss ratio 0.8599, byte miss ratio 0.8599
result/cdn2_allcolo.ns590.oracleGeneral.zst LHD cache size       13, 25210919 req, miss ratio 0.6795, byte miss ratio 0.6795
result/cdn2_allcolo.ns590.oracleGeneral.zst LHD cache size       26, 25210919 req, miss ratio 0.3429, byte miss ratio 0.3429
result/cdn2_allcolo.ns590.oracleGeneral.zst LHD cache size       52, 25210919 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns590.oracleGeneral.zst LRU cache size        6, 25210919 req, miss ratio 0.8685, byte miss ratio 0.8685
result/cdn2_allcolo.ns590.oracleGeneral.zst LRU cache size       13, 25210919 req, miss ratio 0.7030, byte miss ratio 0.7030
result/cdn2_allcolo.ns590.oracleGeneral.zst LRU cache size       26, 25210919 req, miss ratio 0.4118, byte miss ratio 0.4118
result/cdn2_allcolo.ns590.oracleGeneral.zst LRU cache size       52, 25210919 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns590.oracleGeneral.zst Cacheus cache size        6, 25210919 req, miss ratio 0.8614, byte miss ratio 0.8614
result/cdn2_allcolo.ns590.oracleGeneral.zst Cacheus cache size       13, 25210919 req, miss ratio 0.7172, byte miss ratio 0.7172
result/cdn2_allcolo.ns590.oracleGeneral.zst Cacheus cache size       26, 25210919 req, miss ratio 0.3490, byte miss ratio 0.3490
result/cdn2_allcolo.ns590.oracleGeneral.zst Cacheus cache size       52, 25210919 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns590.oracleGeneral.zst FIFO cache size        6, 25210919 req, miss ratio 0.8676, byte miss ratio 0.8676
result/cdn2_allcolo.ns590.oracleGeneral.zst FIFO cache size       13, 25210919 req, miss ratio 0.7051, byte miss ratio 0.7051
result/cdn2_allcolo.ns590.oracleGeneral.zst FIFO cache size       26, 25210919 req, miss ratio 0.4294, byte miss ratio 0.4294
result/cdn2_allcolo.ns590.oracleGeneral.zst FIFO cache size       52, 25210919 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns590.oracleGeneral.zst Clock cache size        6, 25210919 req, miss ratio 0.8678, byte miss ratio 0.8678
result/cdn2_allcolo.ns590.oracleGeneral.zst Clock cache size       13, 25210919 req, miss ratio 0.7003, byte miss ratio 0.7003
result/cdn2_allcolo.ns590.oracleGeneral.zst Clock cache size       26, 25210919 req, miss ratio 0.4041, byte miss ratio 0.4041
result/cdn2_allcolo.ns590.oracleGeneral.zst Clock cache size       52, 25210919 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns590.oracleGeneral.zst ARC cache size        6, 25210919 req, miss ratio 0.8582, byte miss ratio 0.8582
result/cdn2_allcolo.ns590.oracleGeneral.zst ARC cache size       13, 25210919 req, miss ratio 0.6925, byte miss ratio 0.6925
result/cdn2_allcolo.ns590.oracleGeneral.zst ARC cache size       26, 25210919 req, miss ratio 0.4038, byte miss ratio 0.4038
result/cdn2_allcolo.ns590.oracleGeneral.zst ARC cache size       52, 25210919 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns590.oracleGeneral.zst LeCaR cache size        6, 25210919 req, miss ratio 0.8656, byte miss ratio 0.8656
result/cdn2_allcolo.ns590.oracleGeneral.zst LeCaR cache size       13, 25210919 req, miss ratio 0.6981, byte miss ratio 0.6981
result/cdn2_allcolo.ns590.oracleGeneral.zst LeCaR cache size       26, 25210919 req, miss ratio 0.3940, byte miss ratio 0.3940
result/cdn2_allcolo.ns590.oracleGeneral.zst LeCaR cache size       52, 25210919 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns590.oracleGeneral.zst S3FIFO-1 cache size        6, 25210919 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_allcolo.ns590.oracleGeneral.zst S3FIFO-1 cache size       13, 25210919 req, miss ratio 0.6926, byte miss ratio 0.6926
result/cdn2_allcolo.ns590.oracleGeneral.zst S3FIFO-1 cache size       26, 25210919 req, miss ratio 0.3957, byte miss ratio 0.3957
result/cdn2_allcolo.ns590.oracleGeneral.zst S3FIFO-1 cache size       52, 25210919 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns590.oracleGeneral.zst clock2 cache size        6, 25210919 req, miss ratio 0.8676, byte miss ratio 0.8676
result/cdn2_allcolo.ns590.oracleGeneral.zst clock2 cache size       13, 25210919 req, miss ratio 0.6996, byte miss ratio 0.6996
result/cdn2_allcolo.ns590.oracleGeneral.zst clock2 cache size       26, 25210919 req, miss ratio 0.3952, byte miss ratio 0.3952
result/cdn2_allcolo.ns590.oracleGeneral.zst clock2 cache size       52, 25210919 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns590.oracleGeneral.zst LIRS cache size        6, 25210919 req, miss ratio 0.8534, byte miss ratio 0.8534
result/cdn2_allcolo.ns590.oracleGeneral.zst LIRS cache size       13, 25210919 req, miss ratio 0.6797, byte miss ratio 0.6797
result/cdn2_allcolo.ns590.oracleGeneral.zst LIRS cache size       26, 25210919 req, miss ratio 0.3744, byte miss ratio 0.3744
result/cdn2_allcolo.ns590.oracleGeneral.zst LIRS cache size       52, 25210919 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_allcolo.ns590.oracleGeneral.zst S3FIFO-d-1 cache size        6, 25210919 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_allcolo.ns590.oracleGeneral.zst S3FIFO-d-1 cache size       13, 25210919 req, miss ratio 0.6927, byte miss ratio 0.6927
result/cdn2_allcolo.ns590.oracleGeneral.zst S3FIFO-d-1 cache size       26, 25210919 req, miss ratio 0.3946, byte miss ratio 0.3946
result/cdn2_allcolo.ns590.oracleGeneral.zst S3FIFO-d-1 cache size       52, 25210919 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns590.oracleGeneral.zst LRB cache size        6, 25210919 req, miss ratio 0.8379, byte miss ratio 0.8379
result/cdn2_allcolo.ns590.oracleGeneral.zst LRB cache size       13, 25210919 req, miss ratio 0.6451, byte miss ratio 0.6451
result/cdn2_allcolo.ns590.oracleGeneral.zst LRB cache size       26, 25210919 req, miss ratio 0.3017, byte miss ratio 0.3017
result/cdn2_allcolo.ns590.oracleGeneral.zst LRB cache size       52, 25210919 req, miss ratio 0.0012, byte miss ratio 0.0012
result/cdn2_allcolo.ns590.oracleGeneral.zst TwoQ cache size        6, 25210919 req, miss ratio 0.8598, byte miss ratio 0.8598
result/cdn2_allcolo.ns590.oracleGeneral.zst TwoQ cache size       13, 25210919 req, miss ratio 0.6907, byte miss ratio 0.6907
result/cdn2_allcolo.ns590.oracleGeneral.zst TwoQ cache size       26, 25210919 req, miss ratio 0.4064, byte miss ratio 0.4064
result/cdn2_allcolo.ns590.oracleGeneral.zst TwoQ cache size       52, 25210919 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns590.oracleGeneral.zst B-LRU cache size        6, 25210919 req, miss ratio 0.8685, byte miss ratio 0.8685
result/cdn2_allcolo.ns590.oracleGeneral.zst B-LRU cache size       13, 25210919 req, miss ratio 0.7030, byte miss ratio 0.7030
result/cdn2_allcolo.ns590.oracleGeneral.zst B-LRU cache size       26, 25210919 req, miss ratio 0.4118, byte miss ratio 0.4118
result/cdn2_allcolo.ns590.oracleGeneral.zst B-LRU cache size       52, 25210919 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns590.oracleGeneral.zst S4LRU(25:25:25:25) cache size        6, 25210919 req, miss ratio 0.8722, byte miss ratio 0.8722
result/cdn2_allcolo.ns590.oracleGeneral.zst S4LRU(25:25:25:25) cache size       13, 25210919 req, miss ratio 0.6918, byte miss ratio 0.6918
result/cdn2_allcolo.ns590.oracleGeneral.zst S4LRU(25:25:25:25) cache size       26, 25210919 req, miss ratio 0.3934, byte miss ratio 0.3934
result/cdn2_allcolo.ns590.oracleGeneral.zst S4LRU(25:25:25:25) cache size       52, 25210919 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns590.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size        6, 25210919 req, miss ratio 0.8676, byte miss ratio 0.8676
result/cdn2_allcolo.ns590.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size       13, 25210919 req, miss ratio 0.7051, byte miss ratio 0.7051
result/cdn2_allcolo.ns590.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size       26, 25210919 req, miss ratio 0.4294, byte miss ratio 0.4294
result/cdn2_allcolo.ns590.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size       52, 25210919 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns590.oracleGeneral.zst S3FIFO-d cache size        6, 25210919 req, miss ratio 1.0000, byte miss ratio 1.0000
