result/io_traces.ns111.oracleGeneral.zst ARC cache size     8679, 14400000 req, miss ratio 0.8318, byte miss ratio 0.8318
result/io_traces.ns111.oracleGeneral.zst ARC cache size    26039, 14400000 req, miss ratio 0.8270, byte miss ratio 0.8270
result/io_traces.ns111.oracleGeneral.zst ARC cache size    86799, 14400000 req, miss ratio 0.7741, byte miss ratio 0.7741
result/io_traces.ns111.oracleGeneral.zst ARC cache size   260398, 14400000 req, miss ratio 0.7353, byte miss ratio 0.7353
result/io_traces.ns111.oracleGeneral.zst ARC cache size   867993, 14400000 req, miss ratio 0.7154, byte miss ratio 0.7154
result/io_traces.ns111.oracleGeneral.zst ARC cache size  1735986, 14400000 req, miss ratio 0.7008, byte miss ratio 0.7008
result/io_traces.ns111.oracleGeneral.zst ARC cache size  3471973, 14400000 req, miss ratio 0.6515, byte miss ratio 0.6515
result/io_traces.ns111.oracleGeneral.zst ARC cache size  6943947, 14400000 req, miss ratio 0.6088, byte miss ratio 0.6088
result/io_traces.ns111.oracleGeneral.zst LIRS cache size     8679, 14400000 req, miss ratio 0.8338, byte miss ratio 0.8338
result/io_traces.ns111.oracleGeneral.zst LIRS cache size    26039, 14400000 req, miss ratio 0.8278, byte miss ratio 0.8278
result/io_traces.ns111.oracleGeneral.zst LIRS cache size    86799, 14400000 req, miss ratio 0.7738, byte miss ratio 0.7738
result/io_traces.ns111.oracleGeneral.zst LIRS cache size   260398, 14400000 req, miss ratio 0.7350, byte miss ratio 0.7350
result/io_traces.ns111.oracleGeneral.zst LIRS cache size   867993, 14400000 req, miss ratio 0.7066, byte miss ratio 0.7066
result/io_traces.ns111.oracleGeneral.zst LIRS cache size  1735986, 14400000 req, miss ratio 0.6792, byte miss ratio 0.6792
result/io_traces.ns111.oracleGeneral.zst LIRS cache size  3471973, 14400000 req, miss ratio 0.6433, byte miss ratio 0.6433
result/io_traces.ns111.oracleGeneral.zst LIRS cache size  6943947, 14400000 req, miss ratio 0.6074, byte miss ratio 0.6074
result/io_traces.ns111.oracleGeneral.zst LHD cache size     8679, 14400000 req, miss ratio 0.8295, byte miss ratio 0.8295
result/io_traces.ns111.oracleGeneral.zst LHD cache size    26039, 14400000 req, miss ratio 0.8187, byte miss ratio 0.8187
result/io_traces.ns111.oracleGeneral.zst LHD cache size    86799, 14400000 req, miss ratio 0.7617, byte miss ratio 0.7617
result/io_traces.ns111.oracleGeneral.zst LHD cache size   260398, 14400000 req, miss ratio 0.7373, byte miss ratio 0.7373
result/io_traces.ns111.oracleGeneral.zst LHD cache size   867993, 14400000 req, miss ratio 0.7187, byte miss ratio 0.7187
result/io_traces.ns111.oracleGeneral.zst LHD cache size  1735986, 14400000 req, miss ratio 0.6939, byte miss ratio 0.6939
result/io_traces.ns111.oracleGeneral.zst LHD cache size  3471973, 14400000 req, miss ratio 0.6510, byte miss ratio 0.6510
result/io_traces.ns111.oracleGeneral.zst LHD cache size  6943947, 14400000 req, miss ratio 0.6090, byte miss ratio 0.6090
result/io_traces.ns111.oracleGeneral.zst S3FIFO-1 cache size     8679, 14400000 req, miss ratio 0.8318, byte miss ratio 0.8318
result/io_traces.ns111.oracleGeneral.zst S3FIFO-1 cache size    26039, 14400000 req, miss ratio 0.8261, byte miss ratio 0.8261
result/io_traces.ns111.oracleGeneral.zst S3FIFO-1 cache size    86799, 14400000 req, miss ratio 0.7500, byte miss ratio 0.7500
result/io_traces.ns111.oracleGeneral.zst S3FIFO-1 cache size   260398, 14400000 req, miss ratio 0.7346, byte miss ratio 0.7346
result/io_traces.ns111.oracleGeneral.zst S3FIFO-1 cache size   867993, 14400000 req, miss ratio 0.7161, byte miss ratio 0.7161
result/io_traces.ns111.oracleGeneral.zst S3FIFO-1 cache size  1735986, 14400000 req, miss ratio 0.6981, byte miss ratio 0.6981
result/io_traces.ns111.oracleGeneral.zst S3FIFO-1 cache size  3471973, 14400000 req, miss ratio 0.6525, byte miss ratio 0.6525
result/io_traces.ns111.oracleGeneral.zst S3FIFO-1 cache size  6943947, 14400000 req, miss ratio 0.6088, byte miss ratio 0.6088
result/io_traces.ns111.oracleGeneral.zst FIFO cache size     8679, 14400000 req, miss ratio 0.8330, byte miss ratio 0.8330
result/io_traces.ns111.oracleGeneral.zst FIFO cache size    26039, 14400000 req, miss ratio 0.8290, byte miss ratio 0.8290
result/io_traces.ns111.oracleGeneral.zst FIFO cache size    86799, 14400000 req, miss ratio 0.8123, byte miss ratio 0.8123
result/io_traces.ns111.oracleGeneral.zst FIFO cache size   260398, 14400000 req, miss ratio 0.7834, byte miss ratio 0.7834
result/io_traces.ns111.oracleGeneral.zst FIFO cache size   867993, 14400000 req, miss ratio 0.7541, byte miss ratio 0.7541
result/io_traces.ns111.oracleGeneral.zst FIFO cache size  1735986, 14400000 req, miss ratio 0.7302, byte miss ratio 0.7302
result/io_traces.ns111.oracleGeneral.zst FIFO cache size  3471973, 14400000 req, miss ratio 0.6611, byte miss ratio 0.6611
result/io_traces.ns111.oracleGeneral.zst FIFO cache size  6943947, 14400000 req, miss ratio 0.6144, byte miss ratio 0.6144
result/io_traces.ns111.oracleGeneral.zst LRU cache size     8679, 14400000 req, miss ratio 0.8318, byte miss ratio 0.8318
result/io_traces.ns111.oracleGeneral.zst LRU cache size    26039, 14400000 req, miss ratio 0.8285, byte miss ratio 0.8285
result/io_traces.ns111.oracleGeneral.zst LRU cache size    86799, 14400000 req, miss ratio 0.8089, byte miss ratio 0.8089
result/io_traces.ns111.oracleGeneral.zst LRU cache size   260398, 14400000 req, miss ratio 0.7699, byte miss ratio 0.7699
result/io_traces.ns111.oracleGeneral.zst LRU cache size   867993, 14400000 req, miss ratio 0.7355, byte miss ratio 0.7355
result/io_traces.ns111.oracleGeneral.zst LRU cache size  1735986, 14400000 req, miss ratio 0.7195, byte miss ratio 0.7195
result/io_traces.ns111.oracleGeneral.zst LRU cache size  3471973, 14400000 req, miss ratio 0.6544, byte miss ratio 0.6544
result/io_traces.ns111.oracleGeneral.zst LRU cache size  6943947, 14400000 req, miss ratio 0.6089, byte miss ratio 0.6089
result/io_traces.ns111.oracleGeneral.zst Cacheus cache size     8679, 14400000 req, miss ratio 0.8316, byte miss ratio 0.8316
result/io_traces.ns111.oracleGeneral.zst Cacheus cache size    26039, 14400000 req, miss ratio 0.8275, byte miss ratio 0.8275
result/io_traces.ns111.oracleGeneral.zst Cacheus cache size    86799, 14400000 req, miss ratio 0.7894, byte miss ratio 0.7894
result/io_traces.ns111.oracleGeneral.zst Cacheus cache size   260398, 14400000 req, miss ratio 0.7387, byte miss ratio 0.7387
result/io_traces.ns111.oracleGeneral.zst Cacheus cache size   867993, 14400000 req, miss ratio 0.7221, byte miss ratio 0.7221
result/io_traces.ns111.oracleGeneral.zst Cacheus cache size  1735986, 14400000 req, miss ratio 0.7151, byte miss ratio 0.7151
result/io_traces.ns111.oracleGeneral.zst Cacheus cache size  3471973, 14400000 req, miss ratio 0.6583, byte miss ratio 0.6583
result/io_traces.ns111.oracleGeneral.zst Cacheus cache size  6943947, 14400000 req, miss ratio 0.6268, byte miss ratio 0.6268
result/io_traces.ns111.oracleGeneral.zst clock2 cache size     8679, 14400000 req, miss ratio 0.8317, byte miss ratio 0.8317
result/io_traces.ns111.oracleGeneral.zst clock2 cache size    26039, 14400000 req, miss ratio 0.8291, byte miss ratio 0.8291
result/io_traces.ns111.oracleGeneral.zst clock2 cache size    86799, 14400000 req, miss ratio 0.8085, byte miss ratio 0.8085
result/io_traces.ns111.oracleGeneral.zst clock2 cache size   260398, 14400000 req, miss ratio 0.7568, byte miss ratio 0.7568
result/io_traces.ns111.oracleGeneral.zst clock2 cache size   867993, 14400000 req, miss ratio 0.7310, byte miss ratio 0.7310
result/io_traces.ns111.oracleGeneral.zst clock2 cache size  1735986, 14400000 req, miss ratio 0.7183, byte miss ratio 0.7183
result/io_traces.ns111.oracleGeneral.zst clock2 cache size  3471973, 14400000 req, miss ratio 0.6545, byte miss ratio 0.6545
result/io_traces.ns111.oracleGeneral.zst clock2 cache size  6943947, 14400000 req, miss ratio 0.6088, byte miss ratio 0.6088
result/io_traces.ns111.oracleGeneral.zst LeCaR cache size     8679, 14400000 req, miss ratio 0.8318, byte miss ratio 0.8318
result/io_traces.ns111.oracleGeneral.zst LeCaR cache size    26039, 14400000 req, miss ratio 0.8281, byte miss ratio 0.8281
result/io_traces.ns111.oracleGeneral.zst LeCaR cache size    86799, 14400000 req, miss ratio 0.8084, byte miss ratio 0.8084
result/io_traces.ns111.oracleGeneral.zst LeCaR cache size   260398, 14400000 req, miss ratio 0.7582, byte miss ratio 0.7582
result/io_traces.ns111.oracleGeneral.zst LeCaR cache size   867993, 14400000 req, miss ratio 0.7200, byte miss ratio 0.7200
result/io_traces.ns111.oracleGeneral.zst LeCaR cache size  1735986, 14400000 req, miss ratio 0.7193, byte miss ratio 0.7193
result/io_traces.ns111.oracleGeneral.zst LeCaR cache size  3471973, 14400000 req, miss ratio 0.6541, byte miss ratio 0.6541
result/io_traces.ns111.oracleGeneral.zst LeCaR cache size  6943947, 14400000 req, miss ratio 0.6089, byte miss ratio 0.6089
result/io_traces.ns111.oracleGeneral.zst Clock cache size     8679, 14400000 req, miss ratio 0.8318, byte miss ratio 0.8318
result/io_traces.ns111.oracleGeneral.zst Clock cache size    26039, 14400000 req, miss ratio 0.8291, byte miss ratio 0.8291
result/io_traces.ns111.oracleGeneral.zst Clock cache size    86799, 14400000 req, miss ratio 0.8086, byte miss ratio 0.8086
result/io_traces.ns111.oracleGeneral.zst Clock cache size   260398, 14400000 req, miss ratio 0.7655, byte miss ratio 0.7655
result/io_traces.ns111.oracleGeneral.zst Clock cache size   867993, 14400000 req, miss ratio 0.7340, byte miss ratio 0.7340
result/io_traces.ns111.oracleGeneral.zst Clock cache size  1735986, 14400000 req, miss ratio 0.7188, byte miss ratio 0.7188
result/io_traces.ns111.oracleGeneral.zst Clock cache size  3471973, 14400000 req, miss ratio 0.6550, byte miss ratio 0.6550
result/io_traces.ns111.oracleGeneral.zst Clock cache size  6943947, 14400000 req, miss ratio 0.6088, byte miss ratio 0.6088
result/io_traces.ns111.oracleGeneral.zst S3FIFO-d-1 cache size     8679, 14400000 req, miss ratio 0.8318, byte miss ratio 0.8318
result/io_traces.ns111.oracleGeneral.zst S3FIFO-d-1 cache size    26039, 14400000 req, miss ratio 0.8261, byte miss ratio 0.8261
result/io_traces.ns111.oracleGeneral.zst S3FIFO-d-1 cache size    86799, 14400000 req, miss ratio 0.7497, byte miss ratio 0.7497
result/io_traces.ns111.oracleGeneral.zst S3FIFO-d-1 cache size   260398, 14400000 req, miss ratio 0.7345, byte miss ratio 0.7345
result/io_traces.ns111.oracleGeneral.zst S3FIFO-d-1 cache size   867993, 14400000 req, miss ratio 0.7160, byte miss ratio 0.7160
result/io_traces.ns111.oracleGeneral.zst S3FIFO-d-1 cache size  1735986, 14400000 req, miss ratio 0.6981, byte miss ratio 0.6981
result/io_traces.ns111.oracleGeneral.zst S3FIFO-d-1 cache size  3471973, 14400000 req, miss ratio 0.6525, byte miss ratio 0.6525
result/io_traces.ns111.oracleGeneral.zst S3FIFO-d-1 cache size  6943947, 14400000 req, miss ratio 0.6088, byte miss ratio 0.6088
result/io_traces.ns111.oracleGeneral.zst LRB cache size     8679, 14400000 req, miss ratio 0.8237, byte miss ratio 0.8237
result/io_traces.ns111.oracleGeneral.zst LRB cache size    26039, 14400000 req, miss ratio 0.7738, byte miss ratio 0.7738
result/io_traces.ns111.oracleGeneral.zst LRB cache size    86799, 14400000 req, miss ratio 0.7431, byte miss ratio 0.7431
result/io_traces.ns111.oracleGeneral.zst LRB cache size   260398, 14400000 req, miss ratio 0.7282, byte miss ratio 0.7282
result/io_traces.ns111.oracleGeneral.zst LRB cache size   867993, 14400000 req, miss ratio 0.7060, byte miss ratio 0.7060
result/io_traces.ns111.oracleGeneral.zst LRB cache size  1735986, 14400000 req, miss ratio 0.6876, byte miss ratio 0.6876
result/io_traces.ns111.oracleGeneral.zst LRB cache size  3471973, 14400000 req, miss ratio 0.6470, byte miss ratio 0.6470
result/io_traces.ns111.oracleGeneral.zst LRB cache size  6943947, 14400000 req, miss ratio 0.6089, byte miss ratio 0.6089
result/io_traces.ns111.oracleGeneral.zst B-LRU cache size     8679, 14400000 req, miss ratio 0.9156, byte miss ratio 0.9156
result/io_traces.ns111.oracleGeneral.zst B-LRU cache size    26039, 14400000 req, miss ratio 0.8962, byte miss ratio 0.8962
result/io_traces.ns111.oracleGeneral.zst B-LRU cache size    86799, 14400000 req, miss ratio 0.8568, byte miss ratio 0.8568
result/io_traces.ns111.oracleGeneral.zst B-LRU cache size   260398, 14400000 req, miss ratio 0.8239, byte miss ratio 0.8239
result/io_traces.ns111.oracleGeneral.zst B-LRU cache size   867993, 14400000 req, miss ratio 0.7941, byte miss ratio 0.7941
result/io_traces.ns111.oracleGeneral.zst B-LRU cache size  1735986, 14400000 req, miss ratio 0.7831, byte miss ratio 0.7831
result/io_traces.ns111.oracleGeneral.zst B-LRU cache size  3471973, 14400000 req, miss ratio 0.7804, byte miss ratio 0.7804
result/io_traces.ns111.oracleGeneral.zst B-LRU cache size  6943947, 14400000 req, miss ratio 0.7804, byte miss ratio 0.7804
result/io_traces.ns111.oracleGeneral.zst S4LRU(25:25:25:25) cache size     8679, 14400000 req, miss ratio 0.8313, byte miss ratio 0.8313
result/io_traces.ns111.oracleGeneral.zst S4LRU(25:25:25:25) cache size    26039, 14400000 req, miss ratio 0.8190, byte miss ratio 0.8190
result/io_traces.ns111.oracleGeneral.zst S4LRU(25:25:25:25) cache size    86799, 14400000 req, miss ratio 0.7973, byte miss ratio 0.7973
result/io_traces.ns111.oracleGeneral.zst S4LRU(25:25:25:25) cache size   260398, 14400000 req, miss ratio 0.7356, byte miss ratio 0.7356
result/io_traces.ns111.oracleGeneral.zst S4LRU(25:25:25:25) cache size   867993, 14400000 req, miss ratio 0.7150, byte miss ratio 0.7150
result/io_traces.ns111.oracleGeneral.zst S4LRU(25:25:25:25) cache size  1735986, 14400000 req, miss ratio 0.6929, byte miss ratio 0.6929
result/io_traces.ns111.oracleGeneral.zst S4LRU(25:25:25:25) cache size  3471973, 14400000 req, miss ratio 0.6562, byte miss ratio 0.6562
result/io_traces.ns111.oracleGeneral.zst S4LRU(25:25:25:25) cache size  6943947, 14400000 req, miss ratio 0.6090, byte miss ratio 0.6090
result/io_traces.ns111.oracleGeneral.zst TwoQ cache size     8679, 14400000 req, miss ratio 0.8308, byte miss ratio 0.8308
result/io_traces.ns111.oracleGeneral.zst TwoQ cache size    26039, 14400000 req, miss ratio 0.7960, byte miss ratio 0.7960
result/io_traces.ns111.oracleGeneral.zst TwoQ cache size    86799, 14400000 req, miss ratio 0.7480, byte miss ratio 0.7480
result/io_traces.ns111.oracleGeneral.zst TwoQ cache size   260398, 14400000 req, miss ratio 0.7385, byte miss ratio 0.7385
result/io_traces.ns111.oracleGeneral.zst TwoQ cache size   867993, 14400000 req, miss ratio 0.7356, byte miss ratio 0.7356
result/io_traces.ns111.oracleGeneral.zst TwoQ cache size  1735986, 14400000 req, miss ratio 0.7133, byte miss ratio 0.7133
result/io_traces.ns111.oracleGeneral.zst TwoQ cache size  3471973, 14400000 req, miss ratio 0.6579, byte miss ratio 0.6579
result/io_traces.ns111.oracleGeneral.zst TwoQ cache size  6943947, 14400000 req, miss ratio 0.6144, byte miss ratio 0.6144
result/io_traces.ns111.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size     8679, 14400000 req, miss ratio 0.8320, byte miss ratio 0.8320
result/io_traces.ns111.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size    26039, 14400000 req, miss ratio 0.8293, byte miss ratio 0.8293
result/io_traces.ns111.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size    86799, 14400000 req, miss ratio 0.8091, byte miss ratio 0.8091
result/io_traces.ns111.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size   260398, 14400000 req, miss ratio 0.7584, byte miss ratio 0.7584
result/io_traces.ns111.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size   867993, 14400000 req, miss ratio 0.7250, byte miss ratio 0.7250
result/io_traces.ns111.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size  1735986, 14400000 req, miss ratio 0.7078, byte miss ratio 0.7078
result/io_traces.ns111.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size  3471973, 14400000 req, miss ratio 0.6541, byte miss ratio 0.6541
result/io_traces.ns111.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size  6943947, 14400000 req, miss ratio 0.6102, byte miss ratio 0.6102
result/io_traces.ns111.oracleGeneral.zst S3FIFO-d cache size     8679, 14400000 req, miss ratio 0.8308, byte miss ratio 0.8308
result/io_traces.ns111.oracleGeneral.zst S3FIFO-d cache size    26039, 14400000 req, miss ratio 0.7891, byte miss ratio 0.7891
result/io_traces.ns111.oracleGeneral.zst S3FIFO-d cache size    86799, 14400000 req, miss ratio 0.7393, byte miss ratio 0.7393
result/io_traces.ns111.oracleGeneral.zst S3FIFO-d cache size   260398, 14400000 req, miss ratio 0.7324, byte miss ratio 0.7324
