result/tencentBlock.ns2893.oracleGeneral.zst LIRS cache size      144, 2187990 req, miss ratio 0.4057, byte miss ratio 0.4057
result/tencentBlock.ns2893.oracleGeneral.zst LIRS cache size      433, 2187990 req, miss ratio 0.3311, byte miss ratio 0.3311
result/tencentBlock.ns2893.oracleGeneral.zst LIRS cache size     1446, 2187990 req, miss ratio 0.2936, byte miss ratio 0.2936
result/tencentBlock.ns2893.oracleGeneral.zst LIRS cache size     4339, 2187990 req, miss ratio 0.2856, byte miss ratio 0.2856
result/tencentBlock.ns2893.oracleGeneral.zst LIRS cache size    14464, 2187990 req, miss ratio 0.2614, byte miss ratio 0.2614
result/tencentBlock.ns2893.oracleGeneral.zst LIRS cache size    28928, 2187990 req, miss ratio 0.2279, byte miss ratio 0.2279
result/tencentBlock.ns2893.oracleGeneral.zst LIRS cache size    57856, 2187990 req, miss ratio 0.1991, byte miss ratio 0.1991
result/tencentBlock.ns2893.oracleGeneral.zst LIRS cache size   115713, 2187990 req, miss ratio 0.0809, byte miss ratio 0.0809
result/tencentBlock.ns2893.oracleGeneral.zst LRU cache size      144, 2187990 req, miss ratio 0.4845, byte miss ratio 0.4845
result/tencentBlock.ns2893.oracleGeneral.zst LRU cache size      433, 2187990 req, miss ratio 0.3295, byte miss ratio 0.3295
result/tencentBlock.ns2893.oracleGeneral.zst LRU cache size     1446, 2187990 req, miss ratio 0.2980, byte miss ratio 0.2980
result/tencentBlock.ns2893.oracleGeneral.zst LRU cache size     4339, 2187990 req, miss ratio 0.2877, byte miss ratio 0.2877
result/tencentBlock.ns2893.oracleGeneral.zst LRU cache size    14464, 2187990 req, miss ratio 0.2701, byte miss ratio 0.2701
result/tencentBlock.ns2893.oracleGeneral.zst LRU cache size    28928, 2187990 req, miss ratio 0.2398, byte miss ratio 0.2398
result/tencentBlock.ns2893.oracleGeneral.zst LRU cache size    57856, 2187990 req, miss ratio 0.1727, byte miss ratio 0.1727
result/tencentBlock.ns2893.oracleGeneral.zst LRU cache size   115713, 2187990 req, miss ratio 0.0858, byte miss ratio 0.0858
result/tencentBlock.ns2893.oracleGeneral.zst LHD cache size      144, 2187990 req, miss ratio 0.4382, byte miss ratio 0.4382
result/tencentBlock.ns2893.oracleGeneral.zst LHD cache size      433, 2187990 req, miss ratio 0.3244, byte miss ratio 0.3244
result/tencentBlock.ns2893.oracleGeneral.zst LHD cache size     1446, 2187990 req, miss ratio 0.2938, byte miss ratio 0.2938
result/tencentBlock.ns2893.oracleGeneral.zst LHD cache size     4339, 2187990 req, miss ratio 0.2867, byte miss ratio 0.2867
result/tencentBlock.ns2893.oracleGeneral.zst LHD cache size    14464, 2187990 req, miss ratio 0.2627, byte miss ratio 0.2627
result/tencentBlock.ns2893.oracleGeneral.zst LHD cache size    28928, 2187990 req, miss ratio 0.2303, byte miss ratio 0.2303
result/tencentBlock.ns2893.oracleGeneral.zst LHD cache size    57856, 2187990 req, miss ratio 0.1683, byte miss ratio 0.1683
result/tencentBlock.ns2893.oracleGeneral.zst LHD cache size   115713, 2187990 req, miss ratio 0.0812, byte miss ratio 0.0812
result/tencentBlock.ns2893.oracleGeneral.zst clock2 cache size      144, 2187990 req, miss ratio 0.4480, byte miss ratio 0.4480
result/tencentBlock.ns2893.oracleGeneral.zst clock2 cache size      433, 2187990 req, miss ratio 0.3212, byte miss ratio 0.3212
result/tencentBlock.ns2893.oracleGeneral.zst clock2 cache size     1446, 2187990 req, miss ratio 0.2942, byte miss ratio 0.2942
result/tencentBlock.ns2893.oracleGeneral.zst clock2 cache size     4339, 2187990 req, miss ratio 0.2868, byte miss ratio 0.2868
result/tencentBlock.ns2893.oracleGeneral.zst clock2 cache size    14464, 2187990 req, miss ratio 0.2838, byte miss ratio 0.2838
result/tencentBlock.ns2893.oracleGeneral.zst clock2 cache size    28928, 2187990 req, miss ratio 0.2524, byte miss ratio 0.2524
result/tencentBlock.ns2893.oracleGeneral.zst clock2 cache size    57856, 2187990 req, miss ratio 0.2117, byte miss ratio 0.2117
result/tencentBlock.ns2893.oracleGeneral.zst clock2 cache size   115713, 2187990 req, miss ratio 0.0853, byte miss ratio 0.0853
