result/cdn2_colo28.ns918.oracleGeneral.zst Clock cache size       10, 1848702 req, miss ratio 0.2920, byte miss ratio 0.2920
result/cdn2_colo28.ns918.oracleGeneral.zst Clock cache size       20, 1848702 req, miss ratio 0.1624, byte miss ratio 0.1624
result/cdn2_colo28.ns918.oracleGeneral.zst Clock cache size       40, 1848702 req, miss ratio 0.0326, byte miss ratio 0.0326
result/cdn2_colo28.ns918.oracleGeneral.zst Clock cache size       80, 1848702 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_colo28.ns918.oracleGeneral.zst LRU cache size       10, 1848702 req, miss ratio 0.2980, byte miss ratio 0.2980
result/cdn2_colo28.ns918.oracleGeneral.zst LRU cache size       20, 1848702 req, miss ratio 0.1677, byte miss ratio 0.1677
result/cdn2_colo28.ns918.oracleGeneral.zst LRU cache size       40, 1848702 req, miss ratio 0.0336, byte miss ratio 0.0336
result/cdn2_colo28.ns918.oracleGeneral.zst LRU cache size       80, 1848702 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_colo28.ns918.oracleGeneral.zst ARC cache size       10, 1848702 req, miss ratio 0.2859, byte miss ratio 0.2859
result/cdn2_colo28.ns918.oracleGeneral.zst ARC cache size       20, 1848702 req, miss ratio 0.1586, byte miss ratio 0.1586
result/cdn2_colo28.ns918.oracleGeneral.zst ARC cache size       40, 1848702 req, miss ratio 0.0335, byte miss ratio 0.0335
result/cdn2_colo28.ns918.oracleGeneral.zst ARC cache size       80, 1848702 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_colo28.ns918.oracleGeneral.zst Cacheus cache size       10, 1848702 req, miss ratio 0.2754, byte miss ratio 0.2754
result/cdn2_colo28.ns918.oracleGeneral.zst Cacheus cache size       20, 1848702 req, miss ratio 0.1393, byte miss ratio 0.1393
result/cdn2_colo28.ns918.oracleGeneral.zst Cacheus cache size       40, 1848702 req, miss ratio 0.0278, byte miss ratio 0.0278
result/cdn2_colo28.ns918.oracleGeneral.zst Cacheus cache size       80, 1848702 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_colo28.ns918.oracleGeneral.zst LeCaR cache size       10, 1848702 req, miss ratio 0.2825, byte miss ratio 0.2825
result/cdn2_colo28.ns918.oracleGeneral.zst LeCaR cache size       20, 1848702 req, miss ratio 0.1537, byte miss ratio 0.1537
result/cdn2_colo28.ns918.oracleGeneral.zst LeCaR cache size       40, 1848702 req, miss ratio 0.0294, byte miss ratio 0.0294
result/cdn2_colo28.ns918.oracleGeneral.zst LeCaR cache size       80, 1848702 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_colo28.ns918.oracleGeneral.zst LIRS cache size       10, 1848702 req, miss ratio 0.2685, byte miss ratio 0.2685
result/cdn2_colo28.ns918.oracleGeneral.zst LIRS cache size       20, 1848702 req, miss ratio 0.1442, byte miss ratio 0.1442
result/cdn2_colo28.ns918.oracleGeneral.zst LIRS cache size       40, 1848702 req, miss ratio 0.0284, byte miss ratio 0.0284
result/cdn2_colo28.ns918.oracleGeneral.zst LIRS cache size       80, 1848702 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_colo28.ns918.oracleGeneral.zst LHD cache size       10, 1848702 req, miss ratio 0.2826, byte miss ratio 0.2826
result/cdn2_colo28.ns918.oracleGeneral.zst LHD cache size       20, 1848702 req, miss ratio 0.1532, byte miss ratio 0.1532
result/cdn2_colo28.ns918.oracleGeneral.zst LHD cache size       40, 1848702 req, miss ratio 0.0321, byte miss ratio 0.0321
result/cdn2_colo28.ns918.oracleGeneral.zst LHD cache size       80, 1848702 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_colo28.ns918.oracleGeneral.zst clock2 cache size       10, 1848702 req, miss ratio 0.2836, byte miss ratio 0.2836
result/cdn2_colo28.ns918.oracleGeneral.zst clock2 cache size       20, 1848702 req, miss ratio 0.1512, byte miss ratio 0.1512
result/cdn2_colo28.ns918.oracleGeneral.zst clock2 cache size       40, 1848702 req, miss ratio 0.0285, byte miss ratio 0.0285
result/cdn2_colo28.ns918.oracleGeneral.zst clock2 cache size       80, 1848702 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_colo28.ns918.oracleGeneral.zst S3FIFO-1 cache size       10, 1848702 req, miss ratio 0.2724, byte miss ratio 0.2724
result/cdn2_colo28.ns918.oracleGeneral.zst S3FIFO-1 cache size       20, 1848702 req, miss ratio 0.1495, byte miss ratio 0.1495
result/cdn2_colo28.ns918.oracleGeneral.zst S3FIFO-1 cache size       40, 1848702 req, miss ratio 0.0295, byte miss ratio 0.0295
result/cdn2_colo28.ns918.oracleGeneral.zst S3FIFO-1 cache size       80, 1848702 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_colo28.ns918.oracleGeneral.zst FIFO cache size       10, 1848702 req, miss ratio 0.3631, byte miss ratio 0.3631
result/cdn2_colo28.ns918.oracleGeneral.zst FIFO cache size       20, 1848702 req, miss ratio 0.2077, byte miss ratio 0.2077
result/cdn2_colo28.ns918.oracleGeneral.zst FIFO cache size       40, 1848702 req, miss ratio 0.0554, byte miss ratio 0.0554
result/cdn2_colo28.ns918.oracleGeneral.zst FIFO cache size       80, 1848702 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_colo28.ns918.oracleGeneral.zst S3FIFO-d-1 cache size       10, 1848702 req, miss ratio 0.2722, byte miss ratio 0.2722
result/cdn2_colo28.ns918.oracleGeneral.zst S3FIFO-d-1 cache size       20, 1848702 req, miss ratio 0.1491, byte miss ratio 0.1491
result/cdn2_colo28.ns918.oracleGeneral.zst S3FIFO-d-1 cache size       40, 1848702 req, miss ratio 0.0292, byte miss ratio 0.0292
result/cdn2_colo28.ns918.oracleGeneral.zst S3FIFO-d-1 cache size       80, 1848702 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_colo28.ns918.oracleGeneral.zst LRB cache size       10, 1848702 req, miss ratio 0.2551, byte miss ratio 0.2551
result/cdn2_colo28.ns918.oracleGeneral.zst LRB cache size       20, 1848702 req, miss ratio 0.1230, byte miss ratio 0.1230
result/cdn2_colo28.ns918.oracleGeneral.zst LRB cache size       40, 1848702 req, miss ratio 0.0263, byte miss ratio 0.0263
result/cdn2_colo28.ns918.oracleGeneral.zst LRB cache size       80, 1848702 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_colo28.ns918.oracleGeneral.zst S4LRU(25:25:25:25) cache size       10, 1848702 req, miss ratio 0.2811, byte miss ratio 0.2811
result/cdn2_colo28.ns918.oracleGeneral.zst S4LRU(25:25:25:25) cache size       20, 1848702 req, miss ratio 0.1418, byte miss ratio 0.1418
result/cdn2_colo28.ns918.oracleGeneral.zst S4LRU(25:25:25:25) cache size       40, 1848702 req, miss ratio 0.0297, byte miss ratio 0.0297
result/cdn2_colo28.ns918.oracleGeneral.zst S4LRU(25:25:25:25) cache size       80, 1848702 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_colo28.ns918.oracleGeneral.zst TwoQ cache size       10, 1848702 req, miss ratio 0.2791, byte miss ratio 0.2791
result/cdn2_colo28.ns918.oracleGeneral.zst TwoQ cache size       20, 1848702 req, miss ratio 0.1647, byte miss ratio 0.1647
result/cdn2_colo28.ns918.oracleGeneral.zst TwoQ cache size       40, 1848702 req, miss ratio 0.0365, byte miss ratio 0.0365
result/cdn2_colo28.ns918.oracleGeneral.zst TwoQ cache size       80, 1848702 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_colo28.ns918.oracleGeneral.zst B-LRU cache size       10, 1848702 req, miss ratio 0.2980, byte miss ratio 0.2980
result/cdn2_colo28.ns918.oracleGeneral.zst B-LRU cache size       20, 1848702 req, miss ratio 0.1677, byte miss ratio 0.1677
result/cdn2_colo28.ns918.oracleGeneral.zst B-LRU cache size       40, 1848702 req, miss ratio 0.0336, byte miss ratio 0.0336
result/cdn2_colo28.ns918.oracleGeneral.zst B-LRU cache size       80, 1848702 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_colo28.ns918.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size       10, 1848702 req, miss ratio 0.3631, byte miss ratio 0.3631
result/cdn2_colo28.ns918.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size       20, 1848702 req, miss ratio 0.2077, byte miss ratio 0.2077
result/cdn2_colo28.ns918.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size       40, 1848702 req, miss ratio 0.0554, byte miss ratio 0.0554
result/cdn2_colo28.ns918.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size       80, 1848702 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_colo28.ns918.oracleGeneral.zst S3FIFO cache size       10, 1848702 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_colo28.ns918.oracleGeneral.zst S3FIFO cache size       20, 1848702 req, miss ratio 0.1499, byte miss ratio 0.1499
result/cdn2_colo28.ns918.oracleGeneral.zst S3FIFO cache size       40, 1848702 req, miss ratio 0.0297, byte miss ratio 0.0297
result/cdn2_colo28.ns918.oracleGeneral.zst S3FIFO cache size       80, 1848702 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_colo28.ns918.oracleGeneral.zst S3FIFO-d cache size       10, 1848702 req, miss ratio 0.2720, byte miss ratio 0.2720
result/cdn2_colo28.ns918.oracleGeneral.zst S3FIFO-d cache size       20, 1848702 req, miss ratio 0.1527, byte miss ratio 0.1527
result/cdn2_colo28.ns918.oracleGeneral.zst S3FIFO-d cache size       40, 1848702 req, miss ratio 0.0314, byte miss ratio 0.0314
result/cdn2_colo28.ns918.oracleGeneral.zst S3FIFO-d cache size       80, 1848702 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_colo28.ns918.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size       10, 1848702 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_colo28.ns918.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size       20, 1848702 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_colo28.ns918.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size       40, 1848702 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_colo28.ns918.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size       80, 1848702 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_colo28.ns918.oracleGeneral.zst              WTinyLFU-w0.10-SLRU cache size       10, 1848702 req, miss ratio 0.2725, byte miss ratio 0.2725
result/cdn2_colo28.ns918.oracleGeneral.zst              WTinyLFU-w0.10-SLRU cache size       20, 1848702 req, miss ratio 0.1410, byte miss ratio 0.1410
