result/cdn2_colo28.ns547.oracleGeneral.zst Cacheus cache size      160, 2904290 req, miss ratio 0.5842, byte miss ratio 0.5842
result/cdn2_colo28.ns547.oracleGeneral.zst Cacheus cache size      481, 2904290 req, miss ratio 0.5231, byte miss ratio 0.5231
result/cdn2_colo28.ns547.oracleGeneral.zst Cacheus cache size     1604, 2904290 req, miss ratio 0.3993, byte miss ratio 0.3993
result/cdn2_colo28.ns547.oracleGeneral.zst Cacheus cache size     4814, 2904290 req, miss ratio 0.2878, byte miss ratio 0.2878
result/cdn2_colo28.ns547.oracleGeneral.zst Cacheus cache size    16049, 2904290 req, miss ratio 0.1995, byte miss ratio 0.1995
result/cdn2_colo28.ns547.oracleGeneral.zst Cacheus cache size    32098, 2904290 req, miss ratio 0.1217, byte miss ratio 0.1217
result/cdn2_colo28.ns547.oracleGeneral.zst Cacheus cache size    64196, 2904290 req, miss ratio 0.0809, byte miss ratio 0.0809
result/cdn2_colo28.ns547.oracleGeneral.zst Cacheus cache size   128392, 2904290 req, miss ratio 0.0573, byte miss ratio 0.0573
result/cdn2_colo28.ns547.oracleGeneral.zst LeCaR cache size      160, 2904290 req, miss ratio 0.6474, byte miss ratio 0.6474
result/cdn2_colo28.ns547.oracleGeneral.zst LeCaR cache size      481, 2904290 req, miss ratio 0.5675, byte miss ratio 0.5675
result/cdn2_colo28.ns547.oracleGeneral.zst LeCaR cache size     1604, 2904290 req, miss ratio 0.4609, byte miss ratio 0.4609
result/cdn2_colo28.ns547.oracleGeneral.zst LeCaR cache size     4814, 2904290 req, miss ratio 0.3501, byte miss ratio 0.3501
result/cdn2_colo28.ns547.oracleGeneral.zst LeCaR cache size    16049, 2904290 req, miss ratio 0.2098, byte miss ratio 0.2098
result/cdn2_colo28.ns547.oracleGeneral.zst LeCaR cache size    32098, 2904290 req, miss ratio 0.1428, byte miss ratio 0.1428
result/cdn2_colo28.ns547.oracleGeneral.zst LeCaR cache size    64196, 2904290 req, miss ratio 0.0862, byte miss ratio 0.0862
result/cdn2_colo28.ns547.oracleGeneral.zst LeCaR cache size   128392, 2904290 req, miss ratio 0.0575, byte miss ratio 0.0575
