result/cdn2_allcolo.ns112.oracleGeneral.zst Cacheus cache size        8, 4518153 req, miss ratio 0.7681, byte miss ratio 0.7681
result/cdn2_allcolo.ns112.oracleGeneral.zst Cacheus cache size       26, 4518153 req, miss ratio 0.6149, byte miss ratio 0.6149
result/cdn2_allcolo.ns112.oracleGeneral.zst Cacheus cache size       89, 4518153 req, miss ratio 0.4646, byte miss ratio 0.4646
result/cdn2_allcolo.ns112.oracleGeneral.zst Cacheus cache size      269, 4518153 req, miss ratio 0.2794, byte miss ratio 0.2794
result/cdn2_allcolo.ns112.oracleGeneral.zst Cacheus cache size      897, 4518153 req, miss ratio 0.1024, byte miss ratio 0.1024
result/cdn2_allcolo.ns112.oracleGeneral.zst Cacheus cache size     1794, 4518153 req, miss ratio 0.0339, byte miss ratio 0.0339
result/cdn2_allcolo.ns112.oracleGeneral.zst Cacheus cache size     3589, 4518153 req, miss ratio 0.0111, byte miss ratio 0.0111
result/cdn2_allcolo.ns112.oracleGeneral.zst Cacheus cache size     7178, 4518153 req, miss ratio 0.0023, byte miss ratio 0.0023
result/cdn2_allcolo.ns112.oracleGeneral.zst ARC cache size        8, 4518153 req, miss ratio 0.7567, byte miss ratio 0.7567
result/cdn2_allcolo.ns112.oracleGeneral.zst ARC cache size       26, 4518153 req, miss ratio 0.6119, byte miss ratio 0.6119
result/cdn2_allcolo.ns112.oracleGeneral.zst ARC cache size       89, 4518153 req, miss ratio 0.4259, byte miss ratio 0.4259
result/cdn2_allcolo.ns112.oracleGeneral.zst ARC cache size      269, 4518153 req, miss ratio 0.2545, byte miss ratio 0.2545
result/cdn2_allcolo.ns112.oracleGeneral.zst ARC cache size      897, 4518153 req, miss ratio 0.0929, byte miss ratio 0.0929
result/cdn2_allcolo.ns112.oracleGeneral.zst ARC cache size     1794, 4518153 req, miss ratio 0.0372, byte miss ratio 0.0372
result/cdn2_allcolo.ns112.oracleGeneral.zst ARC cache size     3589, 4518153 req, miss ratio 0.0106, byte miss ratio 0.0106
result/cdn2_allcolo.ns112.oracleGeneral.zst ARC cache size     7178, 4518153 req, miss ratio 0.0022, byte miss ratio 0.0022
result/cdn2_allcolo.ns112.oracleGeneral.zst Clock cache size        8, 4518153 req, miss ratio 0.8359, byte miss ratio 0.8359
result/cdn2_allcolo.ns112.oracleGeneral.zst Clock cache size       26, 4518153 req, miss ratio 0.7019, byte miss ratio 0.7019
result/cdn2_allcolo.ns112.oracleGeneral.zst Clock cache size       89, 4518153 req, miss ratio 0.4927, byte miss ratio 0.4927
result/cdn2_allcolo.ns112.oracleGeneral.zst Clock cache size      269, 4518153 req, miss ratio 0.2896, byte miss ratio 0.2896
result/cdn2_allcolo.ns112.oracleGeneral.zst Clock cache size      897, 4518153 req, miss ratio 0.1024, byte miss ratio 0.1024
result/cdn2_allcolo.ns112.oracleGeneral.zst Clock cache size     1794, 4518153 req, miss ratio 0.0393, byte miss ratio 0.0393
result/cdn2_allcolo.ns112.oracleGeneral.zst Clock cache size     3589, 4518153 req, miss ratio 0.0108, byte miss ratio 0.0108
result/cdn2_allcolo.ns112.oracleGeneral.zst Clock cache size     7178, 4518153 req, miss ratio 0.0023, byte miss ratio 0.0023
result/cdn2_allcolo.ns112.oracleGeneral.zst clock2 cache size        8, 4518153 req, miss ratio 0.8228, byte miss ratio 0.8228
result/cdn2_allcolo.ns112.oracleGeneral.zst clock2 cache size       26, 4518153 req, miss ratio 0.6892, byte miss ratio 0.6892
result/cdn2_allcolo.ns112.oracleGeneral.zst clock2 cache size       89, 4518153 req, miss ratio 0.4733, byte miss ratio 0.4733
result/cdn2_allcolo.ns112.oracleGeneral.zst clock2 cache size      269, 4518153 req, miss ratio 0.2739, byte miss ratio 0.2739
result/cdn2_allcolo.ns112.oracleGeneral.zst clock2 cache size      897, 4518153 req, miss ratio 0.0940, byte miss ratio 0.0940
result/cdn2_allcolo.ns112.oracleGeneral.zst clock2 cache size     1794, 4518153 req, miss ratio 0.0361, byte miss ratio 0.0361
result/cdn2_allcolo.ns112.oracleGeneral.zst clock2 cache size     3589, 4518153 req, miss ratio 0.0102, byte miss ratio 0.0102
result/cdn2_allcolo.ns112.oracleGeneral.zst clock2 cache size     7178, 4518153 req, miss ratio 0.0022, byte miss ratio 0.0022
result/cdn2_allcolo.ns112.oracleGeneral.zst LRU cache size        8, 4518153 req, miss ratio 0.8462, byte miss ratio 0.8462
result/cdn2_allcolo.ns112.oracleGeneral.zst LRU cache size       26, 4518153 req, miss ratio 0.7138, byte miss ratio 0.7138
