result/io_traces.ns579.oracleGeneral.zst S3FIFO-1 cache size      195, 2200000 req, miss ratio 0.6239, byte miss ratio 0.6239
result/io_traces.ns579.oracleGeneral.zst S3FIFO-1 cache size      585, 2200000 req, miss ratio 0.6019, byte miss ratio 0.6019
result/io_traces.ns579.oracleGeneral.zst S3FIFO-1 cache size     1951, 2200000 req, miss ratio 0.5673, byte miss ratio 0.5673
result/io_traces.ns579.oracleGeneral.zst S3FIFO-1 cache size     5853, 2200000 req, miss ratio 0.5489, byte miss ratio 0.5489
result/io_traces.ns579.oracleGeneral.zst S3FIFO-1 cache size    19513, 2200000 req, miss ratio 0.3755, byte miss ratio 0.3755
result/io_traces.ns579.oracleGeneral.zst S3FIFO-1 cache size    39026, 2200000 req, miss ratio 0.1305, byte miss ratio 0.1305
result/io_traces.ns579.oracleGeneral.zst S3FIFO-1 cache size    78052, 2200000 req, miss ratio 0.0922, byte miss ratio 0.0922
result/io_traces.ns579.oracleGeneral.zst S3FIFO-1 cache size   156105, 2200000 req, miss ratio 0.0887, byte miss ratio 0.0887
result/io_traces.ns579.oracleGeneral.zst Clock cache size      195, 2200000 req, miss ratio 0.7289, byte miss ratio 0.7289
result/io_traces.ns579.oracleGeneral.zst Clock cache size      585, 2200000 req, miss ratio 0.6157, byte miss ratio 0.6157
result/io_traces.ns579.oracleGeneral.zst Clock cache size     1951, 2200000 req, miss ratio 0.5968, byte miss ratio 0.5968
result/io_traces.ns579.oracleGeneral.zst Clock cache size     5853, 2200000 req, miss ratio 0.5756, byte miss ratio 0.5756
result/io_traces.ns579.oracleGeneral.zst Clock cache size    19513, 2200000 req, miss ratio 0.3611, byte miss ratio 0.3611
result/io_traces.ns579.oracleGeneral.zst Clock cache size    39026, 2200000 req, miss ratio 0.1775, byte miss ratio 0.1775
result/io_traces.ns579.oracleGeneral.zst Clock cache size    78052, 2200000 req, miss ratio 0.0896, byte miss ratio 0.0896
result/io_traces.ns579.oracleGeneral.zst Clock cache size   156105, 2200000 req, miss ratio 0.0887, byte miss ratio 0.0887
result/io_traces.ns579.oracleGeneral.zst LeCaR cache size      195, 2200000 req, miss ratio 0.6458, byte miss ratio 0.6458
result/io_traces.ns579.oracleGeneral.zst LeCaR cache size      585, 2200000 req, miss ratio 0.6137, byte miss ratio 0.6137
result/io_traces.ns579.oracleGeneral.zst LeCaR cache size     1951, 2200000 req, miss ratio 0.5927, byte miss ratio 0.5927
result/io_traces.ns579.oracleGeneral.zst LeCaR cache size     5853, 2200000 req, miss ratio 0.5772, byte miss ratio 0.5772
result/io_traces.ns579.oracleGeneral.zst LeCaR cache size    19513, 2200000 req, miss ratio 0.3626, byte miss ratio 0.3626
result/io_traces.ns579.oracleGeneral.zst LeCaR cache size    39026, 2200000 req, miss ratio 0.1560, byte miss ratio 0.1560
result/io_traces.ns579.oracleGeneral.zst LeCaR cache size    78052, 2200000 req, miss ratio 0.0893, byte miss ratio 0.0893
result/io_traces.ns579.oracleGeneral.zst LeCaR cache size   156105, 2200000 req, miss ratio 0.0887, byte miss ratio 0.0887
result/io_traces.ns579.oracleGeneral.zst Cacheus cache size      195, 2200000 req, miss ratio 0.6245, byte miss ratio 0.6245
result/io_traces.ns579.oracleGeneral.zst Cacheus cache size      585, 2200000 req, miss ratio 0.6036, byte miss ratio 0.6036
result/io_traces.ns579.oracleGeneral.zst Cacheus cache size     1951, 2200000 req, miss ratio 0.5819, byte miss ratio 0.5819
result/io_traces.ns579.oracleGeneral.zst Cacheus cache size     5853, 2200000 req, miss ratio 0.5516, byte miss ratio 0.5516
result/io_traces.ns579.oracleGeneral.zst Cacheus cache size    19513, 2200000 req, miss ratio 0.3952, byte miss ratio 0.3952
result/io_traces.ns579.oracleGeneral.zst Cacheus cache size    39026, 2200000 req, miss ratio 0.1377, byte miss ratio 0.1377
result/io_traces.ns579.oracleGeneral.zst Cacheus cache size    78052, 2200000 req, miss ratio 0.0897, byte miss ratio 0.0897
result/io_traces.ns579.oracleGeneral.zst Cacheus cache size   156105, 2200000 req, miss ratio 0.0887, byte miss ratio 0.0887
result/io_traces.ns579.oracleGeneral.zst ARC cache size      195, 2200000 req, miss ratio 0.6269, byte miss ratio 0.6269
result/io_traces.ns579.oracleGeneral.zst ARC cache size      585, 2200000 req, miss ratio 0.6033, byte miss ratio 0.6033
result/io_traces.ns579.oracleGeneral.zst ARC cache size     1951, 2200000 req, miss ratio 0.5763, byte miss ratio 0.5763
result/io_traces.ns579.oracleGeneral.zst ARC cache size     5853, 2200000 req, miss ratio 0.5494, byte miss ratio 0.5494
result/io_traces.ns579.oracleGeneral.zst ARC cache size    19513, 2200000 req, miss ratio 0.3526, byte miss ratio 0.3526
result/io_traces.ns579.oracleGeneral.zst ARC cache size    39026, 2200000 req, miss ratio 0.1394, byte miss ratio 0.1394
result/io_traces.ns579.oracleGeneral.zst ARC cache size    78052, 2200000 req, miss ratio 0.0920, byte miss ratio 0.0920
result/io_traces.ns579.oracleGeneral.zst ARC cache size   156105, 2200000 req, miss ratio 0.0887, byte miss ratio 0.0887
result/io_traces.ns579.oracleGeneral.zst LHD cache size      195, 2200000 req, miss ratio 0.6383, byte miss ratio 0.6383
result/io_traces.ns579.oracleGeneral.zst LHD cache size      585, 2200000 req, miss ratio 0.6159, byte miss ratio 0.6159
result/io_traces.ns579.oracleGeneral.zst LHD cache size     1951, 2200000 req, miss ratio 0.5913, byte miss ratio 0.5913
result/io_traces.ns579.oracleGeneral.zst LHD cache size     5853, 2200000 req, miss ratio 0.5709, byte miss ratio 0.5709
result/io_traces.ns579.oracleGeneral.zst LHD cache size    19513, 2200000 req, miss ratio 0.3855, byte miss ratio 0.3855
result/io_traces.ns579.oracleGeneral.zst LHD cache size    39026, 2200000 req, miss ratio 0.1545, byte miss ratio 0.1545
result/io_traces.ns579.oracleGeneral.zst LHD cache size    78052, 2200000 req, miss ratio 0.0900, byte miss ratio 0.0900
result/io_traces.ns579.oracleGeneral.zst LHD cache size   156105, 2200000 req, miss ratio 0.0887, byte miss ratio 0.0887
result/io_traces.ns579.oracleGeneral.zst clock2 cache size      195, 2200000 req, miss ratio 0.7249, byte miss ratio 0.7249
result/io_traces.ns579.oracleGeneral.zst clock2 cache size      585, 2200000 req, miss ratio 0.6135, byte miss ratio 0.6135
result/io_traces.ns579.oracleGeneral.zst clock2 cache size     1951, 2200000 req, miss ratio 0.5964, byte miss ratio 0.5964
result/io_traces.ns579.oracleGeneral.zst clock2 cache size     5853, 2200000 req, miss ratio 0.5740, byte miss ratio 0.5740
result/io_traces.ns579.oracleGeneral.zst clock2 cache size    19513, 2200000 req, miss ratio 0.3605, byte miss ratio 0.3605
result/io_traces.ns579.oracleGeneral.zst clock2 cache size    39026, 2200000 req, miss ratio 0.1568, byte miss ratio 0.1568
result/io_traces.ns579.oracleGeneral.zst clock2 cache size    78052, 2200000 req, miss ratio 0.0897, byte miss ratio 0.0897
result/io_traces.ns579.oracleGeneral.zst clock2 cache size   156105, 2200000 req, miss ratio 0.0887, byte miss ratio 0.0887
result/io_traces.ns579.oracleGeneral.zst FIFO cache size      195, 2200000 req, miss ratio 0.7594, byte miss ratio 0.7594
result/io_traces.ns579.oracleGeneral.zst FIFO cache size      585, 2200000 req, miss ratio 0.6794, byte miss ratio 0.6794
result/io_traces.ns579.oracleGeneral.zst FIFO cache size     1951, 2200000 req, miss ratio 0.6190, byte miss ratio 0.6190
result/io_traces.ns579.oracleGeneral.zst FIFO cache size     5853, 2200000 req, miss ratio 0.5903, byte miss ratio 0.5903
result/io_traces.ns579.oracleGeneral.zst FIFO cache size    19513, 2200000 req, miss ratio 0.4279, byte miss ratio 0.4279
result/io_traces.ns579.oracleGeneral.zst FIFO cache size    39026, 2200000 req, miss ratio 0.2408, byte miss ratio 0.2408
result/io_traces.ns579.oracleGeneral.zst FIFO cache size    78052, 2200000 req, miss ratio 0.1290, byte miss ratio 0.1290
result/io_traces.ns579.oracleGeneral.zst FIFO cache size   156105, 2200000 req, miss ratio 0.1038, byte miss ratio 0.1038
result/io_traces.ns579.oracleGeneral.zst LIRS cache size      195, 2200000 req, miss ratio 0.6473, byte miss ratio 0.6473
result/io_traces.ns579.oracleGeneral.zst LIRS cache size      585, 2200000 req, miss ratio 0.6312, byte miss ratio 0.6312
result/io_traces.ns579.oracleGeneral.zst LIRS cache size     1951, 2200000 req, miss ratio 0.5782, byte miss ratio 0.5782
result/io_traces.ns579.oracleGeneral.zst LIRS cache size     5853, 2200000 req, miss ratio 0.5447, byte miss ratio 0.5447
result/io_traces.ns579.oracleGeneral.zst LIRS cache size    19513, 2200000 req, miss ratio 0.3498, byte miss ratio 0.3498
result/io_traces.ns579.oracleGeneral.zst LIRS cache size    39026, 2200000 req, miss ratio 0.1321, byte miss ratio 0.1321
result/io_traces.ns579.oracleGeneral.zst LIRS cache size    78052, 2200000 req, miss ratio 0.0933, byte miss ratio 0.0933
