result/cdn2_colo28.ns2202.oracleGeneral.zst FIFO cache size     1088, 1279422 req, miss ratio 0.9054, byte miss ratio 0.9054
result/cdn2_colo28.ns2202.oracleGeneral.zst FIFO cache size     3265, 1279422 req, miss ratio 0.8773, byte miss ratio 0.8773
result/cdn2_colo28.ns2202.oracleGeneral.zst FIFO cache size    10883, 1279422 req, miss ratio 0.8521, byte miss ratio 0.8521
result/cdn2_colo28.ns2202.oracleGeneral.zst FIFO cache size    32651, 1279422 req, miss ratio 0.8507, byte miss ratio 0.8507
result/cdn2_colo28.ns2202.oracleGeneral.zst FIFO cache size   108838, 1279422 req, miss ratio 0.8507, byte miss ratio 0.8507
result/cdn2_colo28.ns2202.oracleGeneral.zst FIFO cache size   217677, 1279422 req, miss ratio 0.8507, byte miss ratio 0.8507
result/cdn2_colo28.ns2202.oracleGeneral.zst FIFO cache size   435354, 1279422 req, miss ratio 0.8507, byte miss ratio 0.8507
result/cdn2_colo28.ns2202.oracleGeneral.zst FIFO cache size   870709, 1279422 req, miss ratio 0.8507, byte miss ratio 0.8507
result/cdn2_colo28.ns2202.oracleGeneral.zst LRU cache size     1088, 1279422 req, miss ratio 0.9032, byte miss ratio 0.9032
result/cdn2_colo28.ns2202.oracleGeneral.zst LRU cache size     3265, 1279422 req, miss ratio 0.8751, byte miss ratio 0.8751
result/cdn2_colo28.ns2202.oracleGeneral.zst LRU cache size    10883, 1279422 req, miss ratio 0.8518, byte miss ratio 0.8518
result/cdn2_colo28.ns2202.oracleGeneral.zst LRU cache size    32651, 1279422 req, miss ratio 0.8507, byte miss ratio 0.8507
result/cdn2_colo28.ns2202.oracleGeneral.zst LRU cache size   108838, 1279422 req, miss ratio 0.8507, byte miss ratio 0.8507
result/cdn2_colo28.ns2202.oracleGeneral.zst LRU cache size   217677, 1279422 req, miss ratio 0.8507, byte miss ratio 0.8507
result/cdn2_colo28.ns2202.oracleGeneral.zst LRU cache size   435354, 1279422 req, miss ratio 0.8507, byte miss ratio 0.8507
result/cdn2_colo28.ns2202.oracleGeneral.zst LRU cache size   870709, 1279422 req, miss ratio 0.8507, byte miss ratio 0.8507
result/cdn2_colo28.ns2202.oracleGeneral.zst LIRS cache size     1088, 1279422 req, miss ratio 0.9281, byte miss ratio 0.9281
result/cdn2_colo28.ns2202.oracleGeneral.zst LIRS cache size     3265, 1279422 req, miss ratio 0.9193, byte miss ratio 0.9193
result/cdn2_colo28.ns2202.oracleGeneral.zst LIRS cache size    10883, 1279422 req, miss ratio 0.9116, byte miss ratio 0.9116
result/cdn2_colo28.ns2202.oracleGeneral.zst LIRS cache size    32651, 1279422 req, miss ratio 0.9029, byte miss ratio 0.9029
result/cdn2_colo28.ns2202.oracleGeneral.zst LIRS cache size   108838, 1279422 req, miss ratio 0.8860, byte miss ratio 0.8860
