result/tencentBlock.ns4573.oracleGeneral.zst clock2 cache size      288, 6210774 req, miss ratio 0.4457, byte miss ratio 0.4457
result/tencentBlock.ns4573.oracleGeneral.zst clock2 cache size      864, 6210774 req, miss ratio 0.3156, byte miss ratio 0.3156
result/tencentBlock.ns4573.oracleGeneral.zst clock2 cache size     2882, 6210774 req, miss ratio 0.1830, byte miss ratio 0.1830
result/tencentBlock.ns4573.oracleGeneral.zst clock2 cache size     8647, 6210774 req, miss ratio 0.1684, byte miss ratio 0.1684
result/tencentBlock.ns4573.oracleGeneral.zst clock2 cache size    28825, 6210774 req, miss ratio 0.1472, byte miss ratio 0.1472
result/tencentBlock.ns4573.oracleGeneral.zst clock2 cache size    57650, 6210774 req, miss ratio 0.1314, byte miss ratio 0.1314
result/tencentBlock.ns4573.oracleGeneral.zst clock2 cache size   115301, 6210774 req, miss ratio 0.0985, byte miss ratio 0.0985
result/tencentBlock.ns4573.oracleGeneral.zst clock2 cache size   230603, 6210774 req, miss ratio 0.0480, byte miss ratio 0.0480
result/tencentBlock.ns4573.oracleGeneral.zst FIFO cache size      288, 6210774 req, miss ratio 0.5101, byte miss ratio 0.5101
result/tencentBlock.ns4573.oracleGeneral.zst FIFO cache size      864, 6210774 req, miss ratio 0.3642, byte miss ratio 0.3642
result/tencentBlock.ns4573.oracleGeneral.zst FIFO cache size     2882, 6210774 req, miss ratio 0.2278, byte miss ratio 0.2278
result/tencentBlock.ns4573.oracleGeneral.zst FIFO cache size     8647, 6210774 req, miss ratio 0.1870, byte miss ratio 0.1870
result/tencentBlock.ns4573.oracleGeneral.zst FIFO cache size    28825, 6210774 req, miss ratio 0.1564, byte miss ratio 0.1564
result/tencentBlock.ns4573.oracleGeneral.zst FIFO cache size    57650, 6210774 req, miss ratio 0.1359, byte miss ratio 0.1359
result/tencentBlock.ns4573.oracleGeneral.zst FIFO cache size   115301, 6210774 req, miss ratio 0.0899, byte miss ratio 0.0899
result/tencentBlock.ns4573.oracleGeneral.zst FIFO cache size   230603, 6210774 req, miss ratio 0.0559, byte miss ratio 0.0559
result/tencentBlock.ns4573.oracleGeneral.zst LeCaR cache size      288, 6210774 req, miss ratio 0.4386, byte miss ratio 0.4386
result/tencentBlock.ns4573.oracleGeneral.zst LeCaR cache size      864, 6210774 req, miss ratio 0.2557, byte miss ratio 0.2557
result/tencentBlock.ns4573.oracleGeneral.zst LeCaR cache size     2882, 6210774 req, miss ratio 0.1805, byte miss ratio 0.1805
result/tencentBlock.ns4573.oracleGeneral.zst LeCaR cache size     8647, 6210774 req, miss ratio 0.1669, byte miss ratio 0.1669
result/tencentBlock.ns4573.oracleGeneral.zst LeCaR cache size    28825, 6210774 req, miss ratio 0.1430, byte miss ratio 0.1430
result/tencentBlock.ns4573.oracleGeneral.zst LeCaR cache size    57650, 6210774 req, miss ratio 0.1260, byte miss ratio 0.1260
result/tencentBlock.ns4573.oracleGeneral.zst LeCaR cache size   115301, 6210774 req, miss ratio 0.0780, byte miss ratio 0.0780
result/tencentBlock.ns4573.oracleGeneral.zst LeCaR cache size   230603, 6210774 req, miss ratio 0.0474, byte miss ratio 0.0474
result/tencentBlock.ns4573.oracleGeneral.zst LRU cache size      288, 6210774 req, miss ratio 0.4621, byte miss ratio 0.4621
result/tencentBlock.ns4573.oracleGeneral.zst LRU cache size      864, 6210774 req, miss ratio 0.3186, byte miss ratio 0.3186
result/tencentBlock.ns4573.oracleGeneral.zst LRU cache size     2882, 6210774 req, miss ratio 0.1852, byte miss ratio 0.1852
result/tencentBlock.ns4573.oracleGeneral.zst LRU cache size     8647, 6210774 req, miss ratio 0.1683, byte miss ratio 0.1683
result/tencentBlock.ns4573.oracleGeneral.zst LRU cache size    28825, 6210774 req, miss ratio 0.1449, byte miss ratio 0.1449
result/tencentBlock.ns4573.oracleGeneral.zst LRU cache size    57650, 6210774 req, miss ratio 0.1276, byte miss ratio 0.1276
result/tencentBlock.ns4573.oracleGeneral.zst LRU cache size   115301, 6210774 req, miss ratio 0.0778, byte miss ratio 0.0778
result/tencentBlock.ns4573.oracleGeneral.zst LRU cache size   230603, 6210774 req, miss ratio 0.0478, byte miss ratio 0.0478
result/tencentBlock.ns4573.oracleGeneral.zst ARC cache size      288, 6210774 req, miss ratio 0.4142, byte miss ratio 0.4142
result/tencentBlock.ns4573.oracleGeneral.zst ARC cache size      864, 6210774 req, miss ratio 0.2219, byte miss ratio 0.2219
result/tencentBlock.ns4573.oracleGeneral.zst ARC cache size     2882, 6210774 req, miss ratio 0.1735, byte miss ratio 0.1735
result/tencentBlock.ns4573.oracleGeneral.zst ARC cache size     8647, 6210774 req, miss ratio 0.1636, byte miss ratio 0.1636
result/tencentBlock.ns4573.oracleGeneral.zst ARC cache size    28825, 6210774 req, miss ratio 0.1427, byte miss ratio 0.1427
result/tencentBlock.ns4573.oracleGeneral.zst ARC cache size    57650, 6210774 req, miss ratio 0.1282, byte miss ratio 0.1282
result/tencentBlock.ns4573.oracleGeneral.zst ARC cache size   115301, 6210774 req, miss ratio 0.0795, byte miss ratio 0.0795
result/tencentBlock.ns4573.oracleGeneral.zst ARC cache size   230603, 6210774 req, miss ratio 0.0477, byte miss ratio 0.0477
result/tencentBlock.ns4573.oracleGeneral.zst Clock cache size      288, 6210774 req, miss ratio 0.4530, byte miss ratio 0.4530
result/tencentBlock.ns4573.oracleGeneral.zst Clock cache size      864, 6210774 req, miss ratio 0.2862, byte miss ratio 0.2862
result/tencentBlock.ns4573.oracleGeneral.zst Clock cache size     2882, 6210774 req, miss ratio 0.1840, byte miss ratio 0.1840
