result/cdn2_allcolo.ns6595.oracleGeneral.zst FIFO cache size        9, 2569724 req, miss ratio 0.0041, byte miss ratio 0.0041
result/cdn2_allcolo.ns6595.oracleGeneral.zst FIFO cache size       18, 2569724 req, miss ratio 0.0017, byte miss ratio 0.0017
result/cdn2_allcolo.ns6595.oracleGeneral.zst FIFO cache size       36, 2569724 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_allcolo.ns6595.oracleGeneral.zst FIFO cache size       72, 2569724 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns6595.oracleGeneral.zst LeCaR cache size        9, 2569724 req, miss ratio 0.0022, byte miss ratio 0.0022
result/cdn2_allcolo.ns6595.oracleGeneral.zst LeCaR cache size       18, 2569724 req, miss ratio 0.0010, byte miss ratio 0.0010
result/cdn2_allcolo.ns6595.oracleGeneral.zst LeCaR cache size       36, 2569724 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_allcolo.ns6595.oracleGeneral.zst LeCaR cache size       72, 2569724 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns6595.oracleGeneral.zst LHD cache size        9, 2569724 req, miss ratio 0.0021, byte miss ratio 0.0021
result/cdn2_allcolo.ns6595.oracleGeneral.zst LHD cache size       18, 2569724 req, miss ratio 0.0010, byte miss ratio 0.0010
result/cdn2_allcolo.ns6595.oracleGeneral.zst LHD cache size       36, 2569724 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_allcolo.ns6595.oracleGeneral.zst LHD cache size       72, 2569724 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns6595.oracleGeneral.zst Cacheus cache size        9, 2569724 req, miss ratio 0.0026, byte miss ratio 0.0026
result/cdn2_allcolo.ns6595.oracleGeneral.zst Cacheus cache size       18, 2569724 req, miss ratio 0.0009, byte miss ratio 0.0009
result/cdn2_allcolo.ns6595.oracleGeneral.zst Cacheus cache size       36, 2569724 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_allcolo.ns6595.oracleGeneral.zst Cacheus cache size       72, 2569724 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns6595.oracleGeneral.zst clock2 cache size        9, 2569724 req, miss ratio 0.0021, byte miss ratio 0.0021
result/cdn2_allcolo.ns6595.oracleGeneral.zst clock2 cache size       18, 2569724 req, miss ratio 0.0010, byte miss ratio 0.0010
result/cdn2_allcolo.ns6595.oracleGeneral.zst clock2 cache size       36, 2569724 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_allcolo.ns6595.oracleGeneral.zst clock2 cache size       72, 2569724 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns6595.oracleGeneral.zst LIRS cache size        9, 2569724 req, miss ratio 0.0020, byte miss ratio 0.0020
result/cdn2_allcolo.ns6595.oracleGeneral.zst LIRS cache size       18, 2569724 req, miss ratio 0.0009, byte miss ratio 0.0009
result/cdn2_allcolo.ns6595.oracleGeneral.zst LIRS cache size       36, 2569724 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_allcolo.ns6595.oracleGeneral.zst LIRS cache size       72, 2569724 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns6595.oracleGeneral.zst Clock cache size        9, 2569724 req, miss ratio 0.0023, byte miss ratio 0.0023
result/cdn2_allcolo.ns6595.oracleGeneral.zst Clock cache size       18, 2569724 req, miss ratio 0.0010, byte miss ratio 0.0010
result/cdn2_allcolo.ns6595.oracleGeneral.zst Clock cache size       36, 2569724 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_allcolo.ns6595.oracleGeneral.zst Clock cache size       72, 2569724 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns6595.oracleGeneral.zst ARC cache size        9, 2569724 req, miss ratio 0.0022, byte miss ratio 0.0022
result/cdn2_allcolo.ns6595.oracleGeneral.zst ARC cache size       18, 2569724 req, miss ratio 0.0010, byte miss ratio 0.0010
result/cdn2_allcolo.ns6595.oracleGeneral.zst ARC cache size       36, 2569724 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_allcolo.ns6595.oracleGeneral.zst ARC cache size       72, 2569724 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns6595.oracleGeneral.zst S3FIFO-1 cache size        9, 2569724 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_allcolo.ns6595.oracleGeneral.zst S3FIFO-1 cache size       18, 2569724 req, miss ratio 0.0009, byte miss ratio 0.0009
result/cdn2_allcolo.ns6595.oracleGeneral.zst S3FIFO-1 cache size       36, 2569724 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_allcolo.ns6595.oracleGeneral.zst S3FIFO-1 cache size       72, 2569724 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns6595.oracleGeneral.zst LRU cache size        9, 2569724 req, miss ratio 0.0023, byte miss ratio 0.0023
result/cdn2_allcolo.ns6595.oracleGeneral.zst LRU cache size       18, 2569724 req, miss ratio 0.0011, byte miss ratio 0.0011
result/cdn2_allcolo.ns6595.oracleGeneral.zst LRU cache size       36, 2569724 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_allcolo.ns6595.oracleGeneral.zst LRU cache size       72, 2569724 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns6595.oracleGeneral.zst S3FIFO-d-1 cache size        9, 2569724 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_allcolo.ns6595.oracleGeneral.zst S3FIFO-d-1 cache size       18, 2569724 req, miss ratio 0.0009, byte miss ratio 0.0009
result/cdn2_allcolo.ns6595.oracleGeneral.zst S3FIFO-d-1 cache size       36, 2569724 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_allcolo.ns6595.oracleGeneral.zst S3FIFO-d-1 cache size       72, 2569724 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns6595.oracleGeneral.zst LRB cache size        9, 2569724 req, miss ratio 0.0020, byte miss ratio 0.0020
result/cdn2_allcolo.ns6595.oracleGeneral.zst LRB cache size       18, 2569724 req, miss ratio 0.0009, byte miss ratio 0.0009
result/cdn2_allcolo.ns6595.oracleGeneral.zst LRB cache size       36, 2569724 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_allcolo.ns6595.oracleGeneral.zst LRB cache size       72, 2569724 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns6595.oracleGeneral.zst TwoQ cache size        9, 2569724 req, miss ratio 0.0023, byte miss ratio 0.0023
result/cdn2_allcolo.ns6595.oracleGeneral.zst TwoQ cache size       18, 2569724 req, miss ratio 0.0011, byte miss ratio 0.0011
result/cdn2_allcolo.ns6595.oracleGeneral.zst TwoQ cache size       36, 2569724 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_allcolo.ns6595.oracleGeneral.zst TwoQ cache size       72, 2569724 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns6595.oracleGeneral.zst S4LRU(25:25:25:25) cache size        9, 2569724 req, miss ratio 0.0022, byte miss ratio 0.0022
result/cdn2_allcolo.ns6595.oracleGeneral.zst S4LRU(25:25:25:25) cache size       18, 2569724 req, miss ratio 0.0010, byte miss ratio 0.0010
result/cdn2_allcolo.ns6595.oracleGeneral.zst S4LRU(25:25:25:25) cache size       36, 2569724 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_allcolo.ns6595.oracleGeneral.zst S4LRU(25:25:25:25) cache size       72, 2569724 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns6595.oracleGeneral.zst B-LRU cache size        9, 2569724 req, miss ratio 0.0023, byte miss ratio 0.0023
result/cdn2_allcolo.ns6595.oracleGeneral.zst B-LRU cache size       18, 2569724 req, miss ratio 0.0011, byte miss ratio 0.0011
result/cdn2_allcolo.ns6595.oracleGeneral.zst B-LRU cache size       36, 2569724 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_allcolo.ns6595.oracleGeneral.zst B-LRU cache size       72, 2569724 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns6595.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size        9, 2569724 req, miss ratio 0.0041, byte miss ratio 0.0041
result/cdn2_allcolo.ns6595.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size       18, 2569724 req, miss ratio 0.0017, byte miss ratio 0.0017
result/cdn2_allcolo.ns6595.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size       36, 2569724 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_allcolo.ns6595.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size       72, 2569724 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns6595.oracleGeneral.zst S3FIFO cache size        9, 2569724 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_allcolo.ns6595.oracleGeneral.zst S3FIFO cache size       18, 2569724 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_allcolo.ns6595.oracleGeneral.zst S3FIFO cache size       36, 2569724 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_allcolo.ns6595.oracleGeneral.zst S3FIFO cache size       72, 2569724 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns6595.oracleGeneral.zst S3FIFO-d cache size        9, 2569724 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_allcolo.ns6595.oracleGeneral.zst S3FIFO-d cache size       18, 2569724 req, miss ratio 0.0009, byte miss ratio 0.0009
result/cdn2_allcolo.ns6595.oracleGeneral.zst S3FIFO-d cache size       36, 2569724 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_allcolo.ns6595.oracleGeneral.zst S3FIFO-d cache size       72, 2569724 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns6595.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size        9, 2569724 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_allcolo.ns6595.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size       18, 2569724 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_allcolo.ns6595.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size       36, 2569724 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_allcolo.ns6595.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size       72, 2569724 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_allcolo.ns6595.oracleGeneral.zst              WTinyLFU-w0.10-SLRU cache size        9, 2569724 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_allcolo.ns6595.oracleGeneral.zst              WTinyLFU-w0.10-SLRU cache size       18, 2569724 req, miss ratio 0.0010, byte miss ratio 0.0010
result/cdn2_allcolo.ns6595.oracleGeneral.zst              WTinyLFU-w0.10-SLRU cache size       36, 2569724 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_allcolo.ns6595.oracleGeneral.zst              WTinyLFU-w0.10-SLRU cache size       72, 2569724 req, miss ratio 0.0000, byte miss ratio 0.0000
