result/cdn2_colo28.ns2005.oracleGeneral.zst S3FIFO-1 cache size      512, 1065569 req, miss ratio 0.4811, byte miss ratio 0.4811
result/cdn2_colo28.ns2005.oracleGeneral.zst S3FIFO-1 cache size     1537, 1065569 req, miss ratio 0.4810, byte miss ratio 0.4810
result/cdn2_colo28.ns2005.oracleGeneral.zst S3FIFO-1 cache size     5124, 1065569 req, miss ratio 0.4810, byte miss ratio 0.4810
result/cdn2_colo28.ns2005.oracleGeneral.zst S3FIFO-1 cache size    15374, 1065569 req, miss ratio 0.4810, byte miss ratio 0.4810
result/cdn2_colo28.ns2005.oracleGeneral.zst S3FIFO-1 cache size    51249, 1065569 req, miss ratio 0.4810, byte miss ratio 0.4810
result/cdn2_colo28.ns2005.oracleGeneral.zst S3FIFO-1 cache size   102498, 1065569 req, miss ratio 0.4810, byte miss ratio 0.4810
result/cdn2_colo28.ns2005.oracleGeneral.zst S3FIFO-1 cache size   204996, 1065569 req, miss ratio 0.4810, byte miss ratio 0.4810
result/cdn2_colo28.ns2005.oracleGeneral.zst S3FIFO-1 cache size   409992, 1065569 req, miss ratio 0.4810, byte miss ratio 0.4810
result/cdn2_colo28.ns2005.oracleGeneral.zst Cacheus cache size      512, 1065569 req, miss ratio 0.4812, byte miss ratio 0.4812
result/cdn2_colo28.ns2005.oracleGeneral.zst Cacheus cache size     1537, 1065569 req, miss ratio 0.4810, byte miss ratio 0.4810
result/cdn2_colo28.ns2005.oracleGeneral.zst Cacheus cache size     5124, 1065569 req, miss ratio 0.4810, byte miss ratio 0.4810
result/cdn2_colo28.ns2005.oracleGeneral.zst Cacheus cache size    15374, 1065569 req, miss ratio 0.4810, byte miss ratio 0.4810
result/cdn2_colo28.ns2005.oracleGeneral.zst Cacheus cache size    51249, 1065569 req, miss ratio 0.4810, byte miss ratio 0.4810
result/cdn2_colo28.ns2005.oracleGeneral.zst Cacheus cache size   102498, 1065569 req, miss ratio 0.4810, byte miss ratio 0.4810
result/cdn2_colo28.ns2005.oracleGeneral.zst Cacheus cache size   204996, 1065569 req, miss ratio 0.4810, byte miss ratio 0.4810
result/cdn2_colo28.ns2005.oracleGeneral.zst Cacheus cache size   409992, 1065569 req, miss ratio 0.4810, byte miss ratio 0.4810
result/cdn2_colo28.ns2005.oracleGeneral.zst ARC cache size      512, 1065569 req, miss ratio 0.4811, byte miss ratio 0.4811
result/cdn2_colo28.ns2005.oracleGeneral.zst ARC cache size     1537, 1065569 req, miss ratio 0.4810, byte miss ratio 0.4810
result/cdn2_colo28.ns2005.oracleGeneral.zst ARC cache size     5124, 1065569 req, miss ratio 0.4810, byte miss ratio 0.4810
result/cdn2_colo28.ns2005.oracleGeneral.zst ARC cache size    15374, 1065569 req, miss ratio 0.4810, byte miss ratio 0.4810
result/cdn2_colo28.ns2005.oracleGeneral.zst ARC cache size    51249, 1065569 req, miss ratio 0.4810, byte miss ratio 0.4810
result/cdn2_colo28.ns2005.oracleGeneral.zst ARC cache size   102498, 1065569 req, miss ratio 0.4810, byte miss ratio 0.4810
result/cdn2_colo28.ns2005.oracleGeneral.zst ARC cache size   204996, 1065569 req, miss ratio 0.4810, byte miss ratio 0.4810
result/cdn2_colo28.ns2005.oracleGeneral.zst ARC cache size   409992, 1065569 req, miss ratio 0.4810, byte miss ratio 0.4810
result/cdn2_colo28.ns2005.oracleGeneral.zst LIRS cache size      512, 1065569 req, miss ratio 0.4811, byte miss ratio 0.4811
result/cdn2_colo28.ns2005.oracleGeneral.zst LIRS cache size     1537, 1065569 req, miss ratio 0.4810, byte miss ratio 0.4810
result/cdn2_colo28.ns2005.oracleGeneral.zst LIRS cache size     5124, 1065569 req, miss ratio 0.4810, byte miss ratio 0.4810
result/cdn2_colo28.ns2005.oracleGeneral.zst LIRS cache size    15374, 1065569 req, miss ratio 0.4810, byte miss ratio 0.4810
result/cdn2_colo28.ns2005.oracleGeneral.zst LIRS cache size    51249, 1065569 req, miss ratio 0.4810, byte miss ratio 0.4810
result/cdn2_colo28.ns2005.oracleGeneral.zst LIRS cache size   102498, 1065569 req, miss ratio 0.4810, byte miss ratio 0.4810
result/cdn2_colo28.ns2005.oracleGeneral.zst LIRS cache size   204996, 1065569 req, miss ratio 0.4810, byte miss ratio 0.4810
result/cdn2_colo28.ns2005.oracleGeneral.zst LIRS cache size   409992, 1065569 req, miss ratio 0.4810, byte miss ratio 0.4810
result/cdn2_colo28.ns2005.oracleGeneral.zst Clock cache size      512, 1065569 req, miss ratio 0.4811, byte miss ratio 0.4811
result/cdn2_colo28.ns2005.oracleGeneral.zst Clock cache size     1537, 1065569 req, miss ratio 0.4810, byte miss ratio 0.4810
result/cdn2_colo28.ns2005.oracleGeneral.zst Clock cache size     5124, 1065569 req, miss ratio 0.4810, byte miss ratio 0.4810
result/cdn2_colo28.ns2005.oracleGeneral.zst Clock cache size    15374, 1065569 req, miss ratio 0.4810, byte miss ratio 0.4810
result/cdn2_colo28.ns2005.oracleGeneral.zst Clock cache size    51249, 1065569 req, miss ratio 0.4810, byte miss ratio 0.4810
result/cdn2_colo28.ns2005.oracleGeneral.zst Clock cache size   102498, 1065569 req, miss ratio 0.4810, byte miss ratio 0.4810
result/cdn2_colo28.ns2005.oracleGeneral.zst Clock cache size   204996, 1065569 req, miss ratio 0.4810, byte miss ratio 0.4810
result/cdn2_colo28.ns2005.oracleGeneral.zst Clock cache size   409992, 1065569 req, miss ratio 0.4810, byte miss ratio 0.4810
result/cdn2_colo28.ns2005.oracleGeneral.zst LHD cache size      512, 1065569 req, miss ratio 0.4815, byte miss ratio 0.4815
result/cdn2_colo28.ns2005.oracleGeneral.zst LHD cache size     1537, 1065569 req, miss ratio 0.4810, byte miss ratio 0.4810
result/cdn2_colo28.ns2005.oracleGeneral.zst LHD cache size     5124, 1065569 req, miss ratio 0.4810, byte miss ratio 0.4810
result/cdn2_colo28.ns2005.oracleGeneral.zst LHD cache size    15374, 1065569 req, miss ratio 0.4810, byte miss ratio 0.4810
result/cdn2_colo28.ns2005.oracleGeneral.zst LHD cache size    51249, 1065569 req, miss ratio 0.4810, byte miss ratio 0.4810
result/cdn2_colo28.ns2005.oracleGeneral.zst LHD cache size   102498, 1065569 req, miss ratio 0.4810, byte miss ratio 0.4810
result/cdn2_colo28.ns2005.oracleGeneral.zst LHD cache size   204996, 1065569 req, miss ratio 0.4810, byte miss ratio 0.4810
result/cdn2_colo28.ns2005.oracleGeneral.zst LHD cache size   409992, 1065569 req, miss ratio 0.4810, byte miss ratio 0.4810
result/cdn2_colo28.ns2005.oracleGeneral.zst LRU cache size      512, 1065569 req, miss ratio 0.4811, byte miss ratio 0.4811
result/cdn2_colo28.ns2005.oracleGeneral.zst LRU cache size     1537, 1065569 req, miss ratio 0.4810, byte miss ratio 0.4810
result/cdn2_colo28.ns2005.oracleGeneral.zst LRU cache size     5124, 1065569 req, miss ratio 0.4810, byte miss ratio 0.4810
result/cdn2_colo28.ns2005.oracleGeneral.zst LRU cache size    15374, 1065569 req, miss ratio 0.4810, byte miss ratio 0.4810
result/cdn2_colo28.ns2005.oracleGeneral.zst LRU cache size    51249, 1065569 req, miss ratio 0.4810, byte miss ratio 0.4810
result/cdn2_colo28.ns2005.oracleGeneral.zst LRU cache size   102498, 1065569 req, miss ratio 0.4810, byte miss ratio 0.4810
result/cdn2_colo28.ns2005.oracleGeneral.zst LRU cache size   204996, 1065569 req, miss ratio 0.4810, byte miss ratio 0.4810
result/cdn2_colo28.ns2005.oracleGeneral.zst LRU cache size   409992, 1065569 req, miss ratio 0.4810, byte miss ratio 0.4810
result/cdn2_colo28.ns2005.oracleGeneral.zst LeCaR cache size      512, 1065569 req, miss ratio 0.4811, byte miss ratio 0.4811
