result/cdn2_allcolo.ns1159.oracleGeneral.zst LHD cache size        8, 2714282 req, miss ratio 0.0009, byte miss ratio 0.0009
result/cdn2_allcolo.ns1159.oracleGeneral.zst LHD cache size       28, 2714282 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_allcolo.ns1159.oracleGeneral.zst LHD cache size       57, 2714282 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_allcolo.ns1159.oracleGeneral.zst LHD cache size      115, 2714282 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_allcolo.ns1159.oracleGeneral.zst LHD cache size      231, 2714282 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns1159.oracleGeneral.zst FIFO cache size        8, 2714282 req, miss ratio 0.0018, byte miss ratio 0.0018
result/cdn2_allcolo.ns1159.oracleGeneral.zst FIFO cache size       28, 2714282 req, miss ratio 0.0006, byte miss ratio 0.0006
result/cdn2_allcolo.ns1159.oracleGeneral.zst FIFO cache size       57, 2714282 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_allcolo.ns1159.oracleGeneral.zst FIFO cache size      115, 2714282 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_allcolo.ns1159.oracleGeneral.zst FIFO cache size      231, 2714282 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns1159.oracleGeneral.zst S3FIFO-1 cache size        8, 2714282 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_allcolo.ns1159.oracleGeneral.zst S3FIFO-1 cache size       28, 2714282 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_allcolo.ns1159.oracleGeneral.zst S3FIFO-1 cache size       57, 2714282 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_allcolo.ns1159.oracleGeneral.zst S3FIFO-1 cache size      115, 2714282 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_allcolo.ns1159.oracleGeneral.zst S3FIFO-1 cache size      231, 2714282 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns1159.oracleGeneral.zst LIRS cache size        8, 2714282 req, miss ratio 0.0008, byte miss ratio 0.0008
result/cdn2_allcolo.ns1159.oracleGeneral.zst LIRS cache size       28, 2714282 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_allcolo.ns1159.oracleGeneral.zst LIRS cache size       57, 2714282 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_allcolo.ns1159.oracleGeneral.zst LIRS cache size      115, 2714282 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_allcolo.ns1159.oracleGeneral.zst LIRS cache size      231, 2714282 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns1159.oracleGeneral.zst clock2 cache size        8, 2714282 req, miss ratio 0.0009, byte miss ratio 0.0009
result/cdn2_allcolo.ns1159.oracleGeneral.zst clock2 cache size       28, 2714282 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_allcolo.ns1159.oracleGeneral.zst clock2 cache size       57, 2714282 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_allcolo.ns1159.oracleGeneral.zst clock2 cache size      115, 2714282 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_allcolo.ns1159.oracleGeneral.zst clock2 cache size      231, 2714282 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns1159.oracleGeneral.zst LeCaR cache size        8, 2714282 req, miss ratio 0.0009, byte miss ratio 0.0009
result/cdn2_allcolo.ns1159.oracleGeneral.zst LeCaR cache size       28, 2714282 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_allcolo.ns1159.oracleGeneral.zst LeCaR cache size       57, 2714282 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_allcolo.ns1159.oracleGeneral.zst LeCaR cache size      115, 2714282 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_allcolo.ns1159.oracleGeneral.zst LeCaR cache size      231, 2714282 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns1159.oracleGeneral.zst ARC cache size        8, 2714282 req, miss ratio 0.0008, byte miss ratio 0.0008
result/cdn2_allcolo.ns1159.oracleGeneral.zst ARC cache size       28, 2714282 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_allcolo.ns1159.oracleGeneral.zst ARC cache size       57, 2714282 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_allcolo.ns1159.oracleGeneral.zst ARC cache size      115, 2714282 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_allcolo.ns1159.oracleGeneral.zst ARC cache size      231, 2714282 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns1159.oracleGeneral.zst Clock cache size        8, 2714282 req, miss ratio 0.0010, byte miss ratio 0.0010
result/cdn2_allcolo.ns1159.oracleGeneral.zst Clock cache size       28, 2714282 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_allcolo.ns1159.oracleGeneral.zst Clock cache size       57, 2714282 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_allcolo.ns1159.oracleGeneral.zst Clock cache size      115, 2714282 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_allcolo.ns1159.oracleGeneral.zst Clock cache size      231, 2714282 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns1159.oracleGeneral.zst LRU cache size        8, 2714282 req, miss ratio 0.0010, byte miss ratio 0.0010
