result/w68.oracleGeneral.bin.zst ARC cache size      816, 8875971 req, miss ratio 0.7486, byte miss ratio 0.7486
result/w68.oracleGeneral.bin.zst ARC cache size     2449, 8875971 req, miss ratio 0.6938, byte miss ratio 0.6938
result/w68.oracleGeneral.bin.zst ARC cache size     8165, 8875971 req, miss ratio 0.5228, byte miss ratio 0.5228
result/w68.oracleGeneral.bin.zst ARC cache size    24496, 8875971 req, miss ratio 0.3297, byte miss ratio 0.3297
result/w68.oracleGeneral.bin.zst ARC cache size    81654, 8875971 req, miss ratio 0.1717, byte miss ratio 0.1717
result/w68.oracleGeneral.bin.zst ARC cache size   163308, 8875971 req, miss ratio 0.1375, byte miss ratio 0.1375
result/w68.oracleGeneral.bin.zst ARC cache size   326617, 8875971 req, miss ratio 0.1072, byte miss ratio 0.1072
result/w68.oracleGeneral.bin.zst ARC cache size   653235, 8875971 req, miss ratio 0.0928, byte miss ratio 0.0928
result/w68.oracleGeneral.bin.zst Clock cache size      816, 8875971 req, miss ratio 0.7998, byte miss ratio 0.7998
result/w68.oracleGeneral.bin.zst Clock cache size     2449, 8875971 req, miss ratio 0.7709, byte miss ratio 0.7709
result/w68.oracleGeneral.bin.zst Clock cache size     8165, 8875971 req, miss ratio 0.6929, byte miss ratio 0.6929
result/w68.oracleGeneral.bin.zst Clock cache size    24496, 8875971 req, miss ratio 0.4303, byte miss ratio 0.4303
result/w68.oracleGeneral.bin.zst Clock cache size    81654, 8875971 req, miss ratio 0.1972, byte miss ratio 0.1972
result/w68.oracleGeneral.bin.zst Clock cache size   163308, 8875971 req, miss ratio 0.1617, byte miss ratio 0.1617
result/w68.oracleGeneral.bin.zst Clock cache size   326617, 8875971 req, miss ratio 0.1241, byte miss ratio 0.1241
result/w68.oracleGeneral.bin.zst Clock cache size   653235, 8875971 req, miss ratio 0.0928, byte miss ratio 0.0928
result/w68.oracleGeneral.bin.zst FIFO cache size      816, 8875971 req, miss ratio 0.8119, byte miss ratio 0.8119
result/w68.oracleGeneral.bin.zst FIFO cache size     2449, 8875971 req, miss ratio 0.7843, byte miss ratio 0.7843
result/w68.oracleGeneral.bin.zst FIFO cache size     8165, 8875971 req, miss ratio 0.7158, byte miss ratio 0.7158
result/w68.oracleGeneral.bin.zst FIFO cache size    24496, 8875971 req, miss ratio 0.4937, byte miss ratio 0.4937
result/w68.oracleGeneral.bin.zst FIFO cache size    81654, 8875971 req, miss ratio 0.2692, byte miss ratio 0.2692
result/w68.oracleGeneral.bin.zst FIFO cache size   163308, 8875971 req, miss ratio 0.2058, byte miss ratio 0.2058
result/w68.oracleGeneral.bin.zst FIFO cache size   326617, 8875971 req, miss ratio 0.1396, byte miss ratio 0.1396
result/w68.oracleGeneral.bin.zst FIFO cache size   653235, 8875971 req, miss ratio 0.1033, byte miss ratio 0.1033
result/w68.oracleGeneral.bin.zst LIRS cache size      816, 8875971 req, miss ratio 0.7529, byte miss ratio 0.7529
result/w68.oracleGeneral.bin.zst LIRS cache size     2449, 8875971 req, miss ratio 0.6956, byte miss ratio 0.6956
result/w68.oracleGeneral.bin.zst LIRS cache size     8165, 8875971 req, miss ratio 0.5161, byte miss ratio 0.5161
