result/tencentBlock.ns4046.oracleGeneral.zst LHD cache size     2238, 3053133 req, miss ratio 0.9999, byte miss ratio 0.9999
result/tencentBlock.ns4046.oracleGeneral.zst LHD cache size     6716, 3053133 req, miss ratio 0.9998, byte miss ratio 0.9998
result/tencentBlock.ns4046.oracleGeneral.zst LHD cache size    22387, 3053133 req, miss ratio 0.9993, byte miss ratio 0.9993
result/tencentBlock.ns4046.oracleGeneral.zst LHD cache size    67163, 3053133 req, miss ratio 0.9976, byte miss ratio 0.9976
result/tencentBlock.ns4046.oracleGeneral.zst LHD cache size   223876, 3053133 req, miss ratio 0.9936, byte miss ratio 0.9936
result/tencentBlock.ns4046.oracleGeneral.zst LHD cache size   447753, 3053133 req, miss ratio 0.9887, byte miss ratio 0.9887
result/tencentBlock.ns4046.oracleGeneral.zst LHD cache size   895506, 3053133 req, miss ratio 0.9557, byte miss ratio 0.9557
result/tencentBlock.ns4046.oracleGeneral.zst LHD cache size  1791013, 3053133 req, miss ratio 0.7345, byte miss ratio 0.7345
result/tencentBlock.ns4046.oracleGeneral.zst LIRS cache size     2238, 3053133 req, miss ratio 0.9996, byte miss ratio 0.9996
result/tencentBlock.ns4046.oracleGeneral.zst LIRS cache size     6716, 3053133 req, miss ratio 0.9987, byte miss ratio 0.9987
result/tencentBlock.ns4046.oracleGeneral.zst LIRS cache size    22387, 3053133 req, miss ratio 0.9959, byte miss ratio 0.9959
result/tencentBlock.ns4046.oracleGeneral.zst LIRS cache size    67163, 3053133 req, miss ratio 0.9877, byte miss ratio 0.9877
result/tencentBlock.ns4046.oracleGeneral.zst LIRS cache size   223876, 3053133 req, miss ratio 0.9594, byte miss ratio 0.9594
result/tencentBlock.ns4046.oracleGeneral.zst LIRS cache size   447753, 3053133 req, miss ratio 0.9179, byte miss ratio 0.9179
result/tencentBlock.ns4046.oracleGeneral.zst LIRS cache size   895506, 3053133 req, miss ratio 0.8298, byte miss ratio 0.8298
result/tencentBlock.ns4046.oracleGeneral.zst LIRS cache size  1791013, 3053133 req, miss ratio 0.7341, byte miss ratio 0.7341
result/tencentBlock.ns4046.oracleGeneral.zst LRU cache size     2238, 3053133 req, miss ratio 0.9999, byte miss ratio 0.9999
result/tencentBlock.ns4046.oracleGeneral.zst LRU cache size     6716, 3053133 req, miss ratio 0.9999, byte miss ratio 0.9999
result/tencentBlock.ns4046.oracleGeneral.zst LRU cache size    22387, 3053133 req, miss ratio 0.9996, byte miss ratio 0.9996
result/tencentBlock.ns4046.oracleGeneral.zst LRU cache size    67163, 3053133 req, miss ratio 0.9989, byte miss ratio 0.9989
