result/cdn2_colo28.ns1127.oracleGeneral.zst FIFO cache size     1160, 9927482 req, miss ratio 0.1183, byte miss ratio 0.1183
result/cdn2_colo28.ns1127.oracleGeneral.zst FIFO cache size     3481, 9927482 req, miss ratio 0.1175, byte miss ratio 0.1175
result/cdn2_colo28.ns1127.oracleGeneral.zst FIFO cache size    11604, 9927482 req, miss ratio 0.1172, byte miss ratio 0.1172
result/cdn2_colo28.ns1127.oracleGeneral.zst FIFO cache size    34814, 9927482 req, miss ratio 0.1171, byte miss ratio 0.1171
result/cdn2_colo28.ns1127.oracleGeneral.zst FIFO cache size   116049, 9927482 req, miss ratio 0.1170, byte miss ratio 0.1170
result/cdn2_colo28.ns1127.oracleGeneral.zst FIFO cache size   232098, 9927482 req, miss ratio 0.1170, byte miss ratio 0.1170
result/cdn2_colo28.ns1127.oracleGeneral.zst FIFO cache size   464196, 9927482 req, miss ratio 0.1170, byte miss ratio 0.1170
result/cdn2_colo28.ns1127.oracleGeneral.zst FIFO cache size   928393, 9927482 req, miss ratio 0.1169, byte miss ratio 0.1169
result/cdn2_colo28.ns1127.oracleGeneral.zst Clock cache size     1160, 9927482 req, miss ratio 0.1174, byte miss ratio 0.1174
result/cdn2_colo28.ns1127.oracleGeneral.zst Clock cache size     3481, 9927482 req, miss ratio 0.1172, byte miss ratio 0.1172
result/cdn2_colo28.ns1127.oracleGeneral.zst Clock cache size    11604, 9927482 req, miss ratio 0.1171, byte miss ratio 0.1171
result/cdn2_colo28.ns1127.oracleGeneral.zst Clock cache size    34814, 9927482 req, miss ratio 0.1171, byte miss ratio 0.1171
result/cdn2_colo28.ns1127.oracleGeneral.zst Clock cache size   116049, 9927482 req, miss ratio 0.1170, byte miss ratio 0.1170
result/cdn2_colo28.ns1127.oracleGeneral.zst Clock cache size   232098, 9927482 req, miss ratio 0.1170, byte miss ratio 0.1170
result/cdn2_colo28.ns1127.oracleGeneral.zst Clock cache size   464196, 9927482 req, miss ratio 0.1169, byte miss ratio 0.1169
result/cdn2_colo28.ns1127.oracleGeneral.zst Clock cache size   928393, 9927482 req, miss ratio 0.1169, byte miss ratio 0.1169
result/cdn2_colo28.ns1127.oracleGeneral.zst Cacheus cache size     1160, 9927482 req, miss ratio 0.1174, byte miss ratio 0.1174
result/cdn2_colo28.ns1127.oracleGeneral.zst Cacheus cache size     3481, 9927482 req, miss ratio 0.1172, byte miss ratio 0.1172
result/cdn2_colo28.ns1127.oracleGeneral.zst Cacheus cache size    11604, 9927482 req, miss ratio 0.1171, byte miss ratio 0.1171
result/cdn2_colo28.ns1127.oracleGeneral.zst Cacheus cache size    34814, 9927482 req, miss ratio 0.1171, byte miss ratio 0.1171
result/cdn2_colo28.ns1127.oracleGeneral.zst Cacheus cache size   116049, 9927482 req, miss ratio 0.1170, byte miss ratio 0.1170
result/cdn2_colo28.ns1127.oracleGeneral.zst Cacheus cache size   232098, 9927482 req, miss ratio 0.1170, byte miss ratio 0.1170
result/cdn2_colo28.ns1127.oracleGeneral.zst Cacheus cache size   464196, 9927482 req, miss ratio 0.1169, byte miss ratio 0.1169
result/cdn2_colo28.ns1127.oracleGeneral.zst Cacheus cache size   928393, 9927482 req, miss ratio 0.1169, byte miss ratio 0.1169
result/cdn2_colo28.ns1127.oracleGeneral.zst LIRS cache size     1160, 9927482 req, miss ratio 0.1185, byte miss ratio 0.1185
result/cdn2_colo28.ns1127.oracleGeneral.zst LIRS cache size     3481, 9927482 req, miss ratio 0.1173, byte miss ratio 0.1173
result/cdn2_colo28.ns1127.oracleGeneral.zst LIRS cache size    11604, 9927482 req, miss ratio 0.1172, byte miss ratio 0.1172
result/cdn2_colo28.ns1127.oracleGeneral.zst LIRS cache size    34814, 9927482 req, miss ratio 0.1171, byte miss ratio 0.1171
result/cdn2_colo28.ns1127.oracleGeneral.zst LIRS cache size   116049, 9927482 req, miss ratio 0.1170, byte miss ratio 0.1170
result/cdn2_colo28.ns1127.oracleGeneral.zst LIRS cache size   232098, 9927482 req, miss ratio 0.1169, byte miss ratio 0.1169
result/cdn2_colo28.ns1127.oracleGeneral.zst LIRS cache size   464196, 9927482 req, miss ratio 0.1169, byte miss ratio 0.1169
result/cdn2_colo28.ns1127.oracleGeneral.zst LIRS cache size   928393, 9927482 req, miss ratio 0.1169, byte miss ratio 0.1169
result/cdn2_colo28.ns1127.oracleGeneral.zst LeCaR cache size     1160, 9927482 req, miss ratio 0.1174, byte miss ratio 0.1174
result/cdn2_colo28.ns1127.oracleGeneral.zst LeCaR cache size     3481, 9927482 req, miss ratio 0.1172, byte miss ratio 0.1172
result/cdn2_colo28.ns1127.oracleGeneral.zst LeCaR cache size    11604, 9927482 req, miss ratio 0.1171, byte miss ratio 0.1171
result/cdn2_colo28.ns1127.oracleGeneral.zst LeCaR cache size    34814, 9927482 req, miss ratio 0.1171, byte miss ratio 0.1171
result/cdn2_colo28.ns1127.oracleGeneral.zst LeCaR cache size   116049, 9927482 req, miss ratio 0.1170, byte miss ratio 0.1170
result/cdn2_colo28.ns1127.oracleGeneral.zst LeCaR cache size   232098, 9927482 req, miss ratio 0.1170, byte miss ratio 0.1170
result/cdn2_colo28.ns1127.oracleGeneral.zst LeCaR cache size   464196, 9927482 req, miss ratio 0.1169, byte miss ratio 0.1169
result/cdn2_colo28.ns1127.oracleGeneral.zst LeCaR cache size   928393, 9927482 req, miss ratio 0.1169, byte miss ratio 0.1169
result/cdn2_colo28.ns1127.oracleGeneral.zst ARC cache size     1160, 9927482 req, miss ratio 0.1173, byte miss ratio 0.1173
result/cdn2_colo28.ns1127.oracleGeneral.zst ARC cache size     3481, 9927482 req, miss ratio 0.1172, byte miss ratio 0.1172
result/cdn2_colo28.ns1127.oracleGeneral.zst ARC cache size    11604, 9927482 req, miss ratio 0.1172, byte miss ratio 0.1172
result/cdn2_colo28.ns1127.oracleGeneral.zst ARC cache size    34814, 9927482 req, miss ratio 0.1171, byte miss ratio 0.1171
result/cdn2_colo28.ns1127.oracleGeneral.zst ARC cache size   116049, 9927482 req, miss ratio 0.1170, byte miss ratio 0.1170
result/cdn2_colo28.ns1127.oracleGeneral.zst ARC cache size   232098, 9927482 req, miss ratio 0.1169, byte miss ratio 0.1169
result/cdn2_colo28.ns1127.oracleGeneral.zst ARC cache size   464196, 9927482 req, miss ratio 0.1169, byte miss ratio 0.1169
result/cdn2_colo28.ns1127.oracleGeneral.zst ARC cache size   928393, 9927482 req, miss ratio 0.1169, byte miss ratio 0.1169
result/cdn2_colo28.ns1127.oracleGeneral.zst clock2 cache size     1160, 9927482 req, miss ratio 0.1173, byte miss ratio 0.1173
result/cdn2_colo28.ns1127.oracleGeneral.zst clock2 cache size     3481, 9927482 req, miss ratio 0.1172, byte miss ratio 0.1172
result/cdn2_colo28.ns1127.oracleGeneral.zst clock2 cache size    11604, 9927482 req, miss ratio 0.1171, byte miss ratio 0.1171
result/cdn2_colo28.ns1127.oracleGeneral.zst clock2 cache size    34814, 9927482 req, miss ratio 0.1171, byte miss ratio 0.1171
result/cdn2_colo28.ns1127.oracleGeneral.zst clock2 cache size   116049, 9927482 req, miss ratio 0.1170, byte miss ratio 0.1170
result/cdn2_colo28.ns1127.oracleGeneral.zst clock2 cache size   232098, 9927482 req, miss ratio 0.1169, byte miss ratio 0.1169
result/cdn2_colo28.ns1127.oracleGeneral.zst clock2 cache size   464196, 9927482 req, miss ratio 0.1169, byte miss ratio 0.1169
result/cdn2_colo28.ns1127.oracleGeneral.zst clock2 cache size   928393, 9927482 req, miss ratio 0.1169, byte miss ratio 0.1169
result/cdn2_colo28.ns1127.oracleGeneral.zst S3FIFO-1 cache size     1160, 9927482 req, miss ratio 0.1173, byte miss ratio 0.1173
result/cdn2_colo28.ns1127.oracleGeneral.zst S3FIFO-1 cache size     3481, 9927482 req, miss ratio 0.1172, byte miss ratio 0.1172
result/cdn2_colo28.ns1127.oracleGeneral.zst S3FIFO-1 cache size    11604, 9927482 req, miss ratio 0.1171, byte miss ratio 0.1171
result/cdn2_colo28.ns1127.oracleGeneral.zst S3FIFO-1 cache size    34814, 9927482 req, miss ratio 0.1170, byte miss ratio 0.1170
result/cdn2_colo28.ns1127.oracleGeneral.zst S3FIFO-1 cache size   116049, 9927482 req, miss ratio 0.1170, byte miss ratio 0.1170
