result/cdn2_colo28.ns2444.oracleGeneral.zst LeCaR cache size       13, 1811031 req, miss ratio 0.9433, byte miss ratio 0.9433
result/cdn2_colo28.ns2444.oracleGeneral.zst LeCaR cache size       44, 1811031 req, miss ratio 0.8020, byte miss ratio 0.8020
result/cdn2_colo28.ns2444.oracleGeneral.zst LeCaR cache size      134, 1811031 req, miss ratio 0.1721, byte miss ratio 0.1721
result/cdn2_colo28.ns2444.oracleGeneral.zst LeCaR cache size      447, 1811031 req, miss ratio 0.0042, byte miss ratio 0.0042
result/cdn2_colo28.ns2444.oracleGeneral.zst LeCaR cache size      895, 1811031 req, miss ratio 0.0030, byte miss ratio 0.0030
result/cdn2_colo28.ns2444.oracleGeneral.zst LeCaR cache size     1791, 1811031 req, miss ratio 0.0027, byte miss ratio 0.0027
result/cdn2_colo28.ns2444.oracleGeneral.zst LeCaR cache size     3582, 1811031 req, miss ratio 0.0025, byte miss ratio 0.0025
result/cdn2_colo28.ns2444.oracleGeneral.zst ARC cache size       13, 1811031 req, miss ratio 0.8767, byte miss ratio 0.8767
result/cdn2_colo28.ns2444.oracleGeneral.zst ARC cache size       44, 1811031 req, miss ratio 0.6978, byte miss ratio 0.6978
result/cdn2_colo28.ns2444.oracleGeneral.zst ARC cache size      134, 1811031 req, miss ratio 0.2100, byte miss ratio 0.2100
result/cdn2_colo28.ns2444.oracleGeneral.zst ARC cache size      447, 1811031 req, miss ratio 0.0039, byte miss ratio 0.0039
result/cdn2_colo28.ns2444.oracleGeneral.zst ARC cache size      895, 1811031 req, miss ratio 0.0029, byte miss ratio 0.0029
result/cdn2_colo28.ns2444.oracleGeneral.zst ARC cache size     1791, 1811031 req, miss ratio 0.0026, byte miss ratio 0.0026
result/cdn2_colo28.ns2444.oracleGeneral.zst ARC cache size     3582, 1811031 req, miss ratio 0.0025, byte miss ratio 0.0025
result/cdn2_colo28.ns2444.oracleGeneral.zst S3FIFO-1 cache size       13, 1811031 req, miss ratio 0.8526, byte miss ratio 0.8526
result/cdn2_colo28.ns2444.oracleGeneral.zst S3FIFO-1 cache size       44, 1811031 req, miss ratio 0.6493, byte miss ratio 0.6493
result/cdn2_colo28.ns2444.oracleGeneral.zst S3FIFO-1 cache size      134, 1811031 req, miss ratio 0.1735, byte miss ratio 0.1735
result/cdn2_colo28.ns2444.oracleGeneral.zst S3FIFO-1 cache size      447, 1811031 req, miss ratio 0.0039, byte miss ratio 0.0039
result/cdn2_colo28.ns2444.oracleGeneral.zst S3FIFO-1 cache size      895, 1811031 req, miss ratio 0.0029, byte miss ratio 0.0029
result/cdn2_colo28.ns2444.oracleGeneral.zst S3FIFO-1 cache size     1791, 1811031 req, miss ratio 0.0026, byte miss ratio 0.0026
result/cdn2_colo28.ns2444.oracleGeneral.zst S3FIFO-1 cache size     3582, 1811031 req, miss ratio 0.0025, byte miss ratio 0.0025
result/cdn2_colo28.ns2444.oracleGeneral.zst FIFO cache size       13, 1811031 req, miss ratio 0.9670, byte miss ratio 0.9670
result/cdn2_colo28.ns2444.oracleGeneral.zst FIFO cache size       44, 1811031 req, miss ratio 0.8715, byte miss ratio 0.8715
result/cdn2_colo28.ns2444.oracleGeneral.zst FIFO cache size      134, 1811031 req, miss ratio 0.2984, byte miss ratio 0.2984
result/cdn2_colo28.ns2444.oracleGeneral.zst FIFO cache size      447, 1811031 req, miss ratio 0.0094, byte miss ratio 0.0094
result/cdn2_colo28.ns2444.oracleGeneral.zst FIFO cache size      895, 1811031 req, miss ratio 0.0047, byte miss ratio 0.0047
