result/cdn2_allcolo.ns4219.oracleGeneral.zst LeCaR cache size        6, 2004903 req, miss ratio 0.7627, byte miss ratio 0.7627
result/cdn2_allcolo.ns4219.oracleGeneral.zst LeCaR cache size       22, 2004903 req, miss ratio 0.4810, byte miss ratio 0.4810
result/cdn2_allcolo.ns4219.oracleGeneral.zst LeCaR cache size       68, 2004903 req, miss ratio 0.1985, byte miss ratio 0.1985
result/cdn2_allcolo.ns4219.oracleGeneral.zst LeCaR cache size      227, 2004903 req, miss ratio 0.0506, byte miss ratio 0.0506
result/cdn2_allcolo.ns4219.oracleGeneral.zst LeCaR cache size      455, 2004903 req, miss ratio 0.0099, byte miss ratio 0.0099
result/cdn2_allcolo.ns4219.oracleGeneral.zst LeCaR cache size      910, 2004903 req, miss ratio 0.0023, byte miss ratio 0.0023
result/cdn2_allcolo.ns4219.oracleGeneral.zst LeCaR cache size     1820, 2004903 req, miss ratio 0.0012, byte miss ratio 0.0012
result/cdn2_allcolo.ns4219.oracleGeneral.zst clock2 cache size        6, 2004903 req, miss ratio 0.7891, byte miss ratio 0.7891
result/cdn2_allcolo.ns4219.oracleGeneral.zst clock2 cache size       22, 2004903 req, miss ratio 0.4753, byte miss ratio 0.4753
result/cdn2_allcolo.ns4219.oracleGeneral.zst clock2 cache size       68, 2004903 req, miss ratio 0.1918, byte miss ratio 0.1918
result/cdn2_allcolo.ns4219.oracleGeneral.zst clock2 cache size      227, 2004903 req, miss ratio 0.0489, byte miss ratio 0.0489
result/cdn2_allcolo.ns4219.oracleGeneral.zst clock2 cache size      455, 2004903 req, miss ratio 0.0099, byte miss ratio 0.0099
result/cdn2_allcolo.ns4219.oracleGeneral.zst clock2 cache size      910, 2004903 req, miss ratio 0.0021, byte miss ratio 0.0021
result/cdn2_allcolo.ns4219.oracleGeneral.zst clock2 cache size     1820, 2004903 req, miss ratio 0.0012, byte miss ratio 0.0012
result/cdn2_allcolo.ns4219.oracleGeneral.zst Cacheus cache size        6, 2004903 req, miss ratio 0.7331, byte miss ratio 0.7331
result/cdn2_allcolo.ns4219.oracleGeneral.zst Cacheus cache size       22, 2004903 req, miss ratio 0.4257, byte miss ratio 0.4257
result/cdn2_allcolo.ns4219.oracleGeneral.zst Cacheus cache size       68, 2004903 req, miss ratio 0.1692, byte miss ratio 0.1692
result/cdn2_allcolo.ns4219.oracleGeneral.zst Cacheus cache size      227, 2004903 req, miss ratio 0.0551, byte miss ratio 0.0551
result/cdn2_allcolo.ns4219.oracleGeneral.zst Cacheus cache size      455, 2004903 req, miss ratio 0.0119, byte miss ratio 0.0119
result/cdn2_allcolo.ns4219.oracleGeneral.zst Cacheus cache size      910, 2004903 req, miss ratio 0.0020, byte miss ratio 0.0020
result/cdn2_allcolo.ns4219.oracleGeneral.zst Cacheus cache size     1820, 2004903 req, miss ratio 0.0012, byte miss ratio 0.0012
result/cdn2_allcolo.ns4219.oracleGeneral.zst LRU cache size        6, 2004903 req, miss ratio 0.8073, byte miss ratio 0.8073
result/cdn2_allcolo.ns4219.oracleGeneral.zst LRU cache size       22, 2004903 req, miss ratio 0.5181, byte miss ratio 0.5181
result/cdn2_allcolo.ns4219.oracleGeneral.zst LRU cache size       68, 2004903 req, miss ratio 0.2237, byte miss ratio 0.2237
result/cdn2_allcolo.ns4219.oracleGeneral.zst LRU cache size      227, 2004903 req, miss ratio 0.0562, byte miss ratio 0.0562
result/cdn2_allcolo.ns4219.oracleGeneral.zst LRU cache size      455, 2004903 req, miss ratio 0.0121, byte miss ratio 0.0121
result/cdn2_allcolo.ns4219.oracleGeneral.zst LRU cache size      910, 2004903 req, miss ratio 0.0023, byte miss ratio 0.0023
result/cdn2_allcolo.ns4219.oracleGeneral.zst LRU cache size     1820, 2004903 req, miss ratio 0.0012, byte miss ratio 0.0012
result/cdn2_allcolo.ns4219.oracleGeneral.zst S3FIFO-1 cache size        6, 2004903 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_allcolo.ns4219.oracleGeneral.zst S3FIFO-1 cache size       22, 2004903 req, miss ratio 0.4132, byte miss ratio 0.4132
result/cdn2_allcolo.ns4219.oracleGeneral.zst S3FIFO-1 cache size       68, 2004903 req, miss ratio 0.1715, byte miss ratio 0.1715
result/cdn2_allcolo.ns4219.oracleGeneral.zst S3FIFO-1 cache size      227, 2004903 req, miss ratio 0.0470, byte miss ratio 0.0470
result/cdn2_allcolo.ns4219.oracleGeneral.zst S3FIFO-1 cache size      455, 2004903 req, miss ratio 0.0098, byte miss ratio 0.0098
result/cdn2_allcolo.ns4219.oracleGeneral.zst S3FIFO-1 cache size      910, 2004903 req, miss ratio 0.0021, byte miss ratio 0.0021
result/cdn2_allcolo.ns4219.oracleGeneral.zst S3FIFO-1 cache size     1820, 2004903 req, miss ratio 0.0012, byte miss ratio 0.0012
