result/io_traces.ns183.oracleGeneral.zst LeCaR cache size      319, 1600000 req, miss ratio 0.7959, byte miss ratio 0.7959
result/io_traces.ns183.oracleGeneral.zst LeCaR cache size      957, 1600000 req, miss ratio 0.7958, byte miss ratio 0.7958
result/io_traces.ns183.oracleGeneral.zst LeCaR cache size     3193, 1600000 req, miss ratio 0.7957, byte miss ratio 0.7957
result/io_traces.ns183.oracleGeneral.zst LeCaR cache size     9579, 1600000 req, miss ratio 0.7954, byte miss ratio 0.7954
result/io_traces.ns183.oracleGeneral.zst LeCaR cache size    31933, 1600000 req, miss ratio 0.3985, byte miss ratio 0.3985
result/io_traces.ns183.oracleGeneral.zst LeCaR cache size    63866, 1600000 req, miss ratio 0.2020, byte miss ratio 0.2020
result/io_traces.ns183.oracleGeneral.zst LeCaR cache size   127732, 1600000 req, miss ratio 0.1998, byte miss ratio 0.1998
result/io_traces.ns183.oracleGeneral.zst LeCaR cache size   255465, 1600000 req, miss ratio 0.1996, byte miss ratio 0.1996
result/io_traces.ns183.oracleGeneral.zst LRU cache size      319, 1600000 req, miss ratio 0.7961, byte miss ratio 0.7961
result/io_traces.ns183.oracleGeneral.zst LRU cache size      957, 1600000 req, miss ratio 0.7958, byte miss ratio 0.7958
result/io_traces.ns183.oracleGeneral.zst LRU cache size     3193, 1600000 req, miss ratio 0.7957, byte miss ratio 0.7957
result/io_traces.ns183.oracleGeneral.zst LRU cache size     9579, 1600000 req, miss ratio 0.7954, byte miss ratio 0.7954
result/io_traces.ns183.oracleGeneral.zst LRU cache size    31933, 1600000 req, miss ratio 0.3931, byte miss ratio 0.3931
result/io_traces.ns183.oracleGeneral.zst LRU cache size    63866, 1600000 req, miss ratio 0.2118, byte miss ratio 0.2118
result/io_traces.ns183.oracleGeneral.zst LRU cache size   127732, 1600000 req, miss ratio 0.1999, byte miss ratio 0.1999
result/io_traces.ns183.oracleGeneral.zst LRU cache size   255465, 1600000 req, miss ratio 0.1996, byte miss ratio 0.1996
result/io_traces.ns183.oracleGeneral.zst Clock cache size      319, 1600000 req, miss ratio 0.7959, byte miss ratio 0.7959
result/io_traces.ns183.oracleGeneral.zst Clock cache size      957, 1600000 req, miss ratio 0.7958, byte miss ratio 0.7958
result/io_traces.ns183.oracleGeneral.zst Clock cache size     3193, 1600000 req, miss ratio 0.7956, byte miss ratio 0.7956
result/io_traces.ns183.oracleGeneral.zst Clock cache size     9579, 1600000 req, miss ratio 0.7954, byte miss ratio 0.7954
result/io_traces.ns183.oracleGeneral.zst Clock cache size    31933, 1600000 req, miss ratio 0.4407, byte miss ratio 0.4407
result/io_traces.ns183.oracleGeneral.zst Clock cache size    63866, 1600000 req, miss ratio 0.2063, byte miss ratio 0.2063
