result/cdn2_allcolo.ns831.oracleGeneral.zst LRU cache size       11, 8833593 req, miss ratio 0.4502, byte miss ratio 0.4502
result/cdn2_allcolo.ns831.oracleGeneral.zst LRU cache size       39, 8833593 req, miss ratio 0.0948, byte miss ratio 0.0948
result/cdn2_allcolo.ns831.oracleGeneral.zst LRU cache size       78, 8833593 req, miss ratio 0.0093, byte miss ratio 0.0093
result/cdn2_allcolo.ns831.oracleGeneral.zst LRU cache size      156, 8833593 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns831.oracleGeneral.zst LRU cache size      312, 8833593 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns831.oracleGeneral.zst clock2 cache size       11, 8833593 req, miss ratio 0.4276, byte miss ratio 0.4276
result/cdn2_allcolo.ns831.oracleGeneral.zst clock2 cache size       39, 8833593 req, miss ratio 0.0834, byte miss ratio 0.0834
result/cdn2_allcolo.ns831.oracleGeneral.zst clock2 cache size       78, 8833593 req, miss ratio 0.0084, byte miss ratio 0.0084
result/cdn2_allcolo.ns831.oracleGeneral.zst clock2 cache size      156, 8833593 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns831.oracleGeneral.zst clock2 cache size      312, 8833593 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns831.oracleGeneral.zst Clock cache size       11, 8833593 req, miss ratio 0.4468, byte miss ratio 0.4468
result/cdn2_allcolo.ns831.oracleGeneral.zst Clock cache size       39, 8833593 req, miss ratio 0.0935, byte miss ratio 0.0935
result/cdn2_allcolo.ns831.oracleGeneral.zst Clock cache size       78, 8833593 req, miss ratio 0.0092, byte miss ratio 0.0092
result/cdn2_allcolo.ns831.oracleGeneral.zst Clock cache size      156, 8833593 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns831.oracleGeneral.zst Clock cache size      312, 8833593 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns831.oracleGeneral.zst ARC cache size       11, 8833593 req, miss ratio 0.4273, byte miss ratio 0.4273
result/cdn2_allcolo.ns831.oracleGeneral.zst ARC cache size       39, 8833593 req, miss ratio 0.0885, byte miss ratio 0.0885
result/cdn2_allcolo.ns831.oracleGeneral.zst ARC cache size       78, 8833593 req, miss ratio 0.0087, byte miss ratio 0.0087
result/cdn2_allcolo.ns831.oracleGeneral.zst ARC cache size      156, 8833593 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns831.oracleGeneral.zst ARC cache size      312, 8833593 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns831.oracleGeneral.zst Cacheus cache size       11, 8833593 req, miss ratio 0.4646, byte miss ratio 0.4646
result/cdn2_allcolo.ns831.oracleGeneral.zst Cacheus cache size       39, 8833593 req, miss ratio 0.0992, byte miss ratio 0.0992
result/cdn2_allcolo.ns831.oracleGeneral.zst Cacheus cache size       78, 8833593 req, miss ratio 0.0079, byte miss ratio 0.0079
result/cdn2_allcolo.ns831.oracleGeneral.zst Cacheus cache size      156, 8833593 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns831.oracleGeneral.zst Cacheus cache size      312, 8833593 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns831.oracleGeneral.zst LeCaR cache size       11, 8833593 req, miss ratio 0.4191, byte miss ratio 0.4191
result/cdn2_allcolo.ns831.oracleGeneral.zst LeCaR cache size       39, 8833593 req, miss ratio 0.0841, byte miss ratio 0.0841
result/cdn2_allcolo.ns831.oracleGeneral.zst LeCaR cache size       78, 8833593 req, miss ratio 0.0084, byte miss ratio 0.0084
result/cdn2_allcolo.ns831.oracleGeneral.zst LeCaR cache size      156, 8833593 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns831.oracleGeneral.zst LeCaR cache size      312, 8833593 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns831.oracleGeneral.zst LIRS cache size       11, 8833593 req, miss ratio 0.4093, byte miss ratio 0.4093
result/cdn2_allcolo.ns831.oracleGeneral.zst LIRS cache size       39, 8833593 req, miss ratio 0.0835, byte miss ratio 0.0835
result/cdn2_allcolo.ns831.oracleGeneral.zst LIRS cache size       78, 8833593 req, miss ratio 0.0083, byte miss ratio 0.0083
result/cdn2_allcolo.ns831.oracleGeneral.zst LIRS cache size      156, 8833593 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns831.oracleGeneral.zst LIRS cache size      312, 8833593 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns831.oracleGeneral.zst FIFO cache size       11, 8833593 req, miss ratio 0.4872, byte miss ratio 0.4872
result/cdn2_allcolo.ns831.oracleGeneral.zst FIFO cache size       39, 8833593 req, miss ratio 0.1375, byte miss ratio 0.1375
result/cdn2_allcolo.ns831.oracleGeneral.zst FIFO cache size       78, 8833593 req, miss ratio 0.0208, byte miss ratio 0.0208
result/cdn2_allcolo.ns831.oracleGeneral.zst FIFO cache size      156, 8833593 req, miss ratio 0.0007, byte miss ratio 0.0007
result/cdn2_allcolo.ns831.oracleGeneral.zst FIFO cache size      312, 8833593 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns831.oracleGeneral.zst LHD cache size       11, 8833593 req, miss ratio 0.5160, byte miss ratio 0.5160
result/cdn2_allcolo.ns831.oracleGeneral.zst LHD cache size       39, 8833593 req, miss ratio 0.1253, byte miss ratio 0.1253
result/cdn2_allcolo.ns831.oracleGeneral.zst LHD cache size       78, 8833593 req, miss ratio 0.0136, byte miss ratio 0.0136
result/cdn2_allcolo.ns831.oracleGeneral.zst LHD cache size      156, 8833593 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns831.oracleGeneral.zst LHD cache size      312, 8833593 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns831.oracleGeneral.zst S3FIFO-1 cache size       11, 8833593 req, miss ratio 0.4079, byte miss ratio 0.4079
result/cdn2_allcolo.ns831.oracleGeneral.zst S3FIFO-1 cache size       39, 8833593 req, miss ratio 0.0819, byte miss ratio 0.0819
result/cdn2_allcolo.ns831.oracleGeneral.zst S3FIFO-1 cache size       78, 8833593 req, miss ratio 0.0085, byte miss ratio 0.0085
result/cdn2_allcolo.ns831.oracleGeneral.zst S3FIFO-1 cache size      156, 8833593 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns831.oracleGeneral.zst S3FIFO-1 cache size      312, 8833593 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns831.oracleGeneral.zst S3FIFO-d-1 cache size       11, 8833593 req, miss ratio 0.4029, byte miss ratio 0.4029
result/cdn2_allcolo.ns831.oracleGeneral.zst S3FIFO-d-1 cache size       39, 8833593 req, miss ratio 0.0815, byte miss ratio 0.0815
result/cdn2_allcolo.ns831.oracleGeneral.zst S3FIFO-d-1 cache size       78, 8833593 req, miss ratio 0.0082, byte miss ratio 0.0082
