result/cdn2_colo28.ns375.oracleGeneral.zst LRU cache size       15, 3831612 req, miss ratio 0.1940, byte miss ratio 0.1940
result/cdn2_colo28.ns375.oracleGeneral.zst LRU cache size       47, 3831612 req, miss ratio 0.0702, byte miss ratio 0.0702
result/cdn2_colo28.ns375.oracleGeneral.zst LRU cache size      157, 3831612 req, miss ratio 0.0201, byte miss ratio 0.0201
result/cdn2_colo28.ns375.oracleGeneral.zst LRU cache size      471, 3831612 req, miss ratio 0.0118, byte miss ratio 0.0118
result/cdn2_colo28.ns375.oracleGeneral.zst LRU cache size     1570, 3831612 req, miss ratio 0.0084, byte miss ratio 0.0084
result/cdn2_colo28.ns375.oracleGeneral.zst LRU cache size     3140, 3831612 req, miss ratio 0.0055, byte miss ratio 0.0055
result/cdn2_colo28.ns375.oracleGeneral.zst LRU cache size     6280, 3831612 req, miss ratio 0.0044, byte miss ratio 0.0044
result/cdn2_colo28.ns375.oracleGeneral.zst LRU cache size    12560, 3831612 req, miss ratio 0.0041, byte miss ratio 0.0041
result/cdn2_colo28.ns375.oracleGeneral.zst S3FIFO-1 cache size       15, 3831612 req, miss ratio 0.1561, byte miss ratio 0.1561
result/cdn2_colo28.ns375.oracleGeneral.zst S3FIFO-1 cache size       47, 3831612 req, miss ratio 0.0612, byte miss ratio 0.0612
result/cdn2_colo28.ns375.oracleGeneral.zst S3FIFO-1 cache size      157, 3831612 req, miss ratio 0.0178, byte miss ratio 0.0178
result/cdn2_colo28.ns375.oracleGeneral.zst S3FIFO-1 cache size      471, 3831612 req, miss ratio 0.0110, byte miss ratio 0.0110
result/cdn2_colo28.ns375.oracleGeneral.zst S3FIFO-1 cache size     1570, 3831612 req, miss ratio 0.0078, byte miss ratio 0.0078
result/cdn2_colo28.ns375.oracleGeneral.zst S3FIFO-1 cache size     3140, 3831612 req, miss ratio 0.0052, byte miss ratio 0.0052
result/cdn2_colo28.ns375.oracleGeneral.zst S3FIFO-1 cache size     6280, 3831612 req, miss ratio 0.0045, byte miss ratio 0.0045
result/cdn2_colo28.ns375.oracleGeneral.zst S3FIFO-1 cache size    12560, 3831612 req, miss ratio 0.0042, byte miss ratio 0.0042
result/cdn2_colo28.ns375.oracleGeneral.zst LeCaR cache size       15, 3831612 req, miss ratio 0.1739, byte miss ratio 0.1739
result/cdn2_colo28.ns375.oracleGeneral.zst LeCaR cache size       47, 3831612 req, miss ratio 0.0675, byte miss ratio 0.0675
result/cdn2_colo28.ns375.oracleGeneral.zst LeCaR cache size      157, 3831612 req, miss ratio 0.0202, byte miss ratio 0.0202
result/cdn2_colo28.ns375.oracleGeneral.zst LeCaR cache size      471, 3831612 req, miss ratio 0.0120, byte miss ratio 0.0120
result/cdn2_colo28.ns375.oracleGeneral.zst LeCaR cache size     1570, 3831612 req, miss ratio 0.0087, byte miss ratio 0.0087
result/cdn2_colo28.ns375.oracleGeneral.zst LeCaR cache size     3140, 3831612 req, miss ratio 0.0059, byte miss ratio 0.0059
result/cdn2_colo28.ns375.oracleGeneral.zst LeCaR cache size     6280, 3831612 req, miss ratio 0.0047, byte miss ratio 0.0047
result/cdn2_colo28.ns375.oracleGeneral.zst LeCaR cache size    12560, 3831612 req, miss ratio 0.0041, byte miss ratio 0.0041
result/cdn2_colo28.ns375.oracleGeneral.zst FIFO cache size       15, 3831612 req, miss ratio 0.2422, byte miss ratio 0.2422
result/cdn2_colo28.ns375.oracleGeneral.zst FIFO cache size       47, 3831612 req, miss ratio 0.0995, byte miss ratio 0.0995
result/cdn2_colo28.ns375.oracleGeneral.zst FIFO cache size      157, 3831612 req, miss ratio 0.0318, byte miss ratio 0.0318
result/cdn2_colo28.ns375.oracleGeneral.zst FIFO cache size      471, 3831612 req, miss ratio 0.0159, byte miss ratio 0.0159
result/cdn2_colo28.ns375.oracleGeneral.zst FIFO cache size     1570, 3831612 req, miss ratio 0.0100, byte miss ratio 0.0100
result/cdn2_colo28.ns375.oracleGeneral.zst FIFO cache size     3140, 3831612 req, miss ratio 0.0069, byte miss ratio 0.0069
result/cdn2_colo28.ns375.oracleGeneral.zst FIFO cache size     6280, 3831612 req, miss ratio 0.0053, byte miss ratio 0.0053
result/cdn2_colo28.ns375.oracleGeneral.zst FIFO cache size    12560, 3831612 req, miss ratio 0.0045, byte miss ratio 0.0045
result/cdn2_colo28.ns375.oracleGeneral.zst ARC cache size       15, 3831612 req, miss ratio 0.1726, byte miss ratio 0.1726
result/cdn2_colo28.ns375.oracleGeneral.zst ARC cache size       47, 3831612 req, miss ratio 0.0659, byte miss ratio 0.0659
result/cdn2_colo28.ns375.oracleGeneral.zst ARC cache size      157, 3831612 req, miss ratio 0.0196, byte miss ratio 0.0196
result/cdn2_colo28.ns375.oracleGeneral.zst ARC cache size      471, 3831612 req, miss ratio 0.0118, byte miss ratio 0.0118
result/cdn2_colo28.ns375.oracleGeneral.zst ARC cache size     1570, 3831612 req, miss ratio 0.0084, byte miss ratio 0.0084
result/cdn2_colo28.ns375.oracleGeneral.zst ARC cache size     3140, 3831612 req, miss ratio 0.0056, byte miss ratio 0.0056
result/cdn2_colo28.ns375.oracleGeneral.zst ARC cache size     6280, 3831612 req, miss ratio 0.0044, byte miss ratio 0.0044
result/cdn2_colo28.ns375.oracleGeneral.zst ARC cache size    12560, 3831612 req, miss ratio 0.0041, byte miss ratio 0.0041
result/cdn2_colo28.ns375.oracleGeneral.zst clock2 cache size       15, 3831612 req, miss ratio 0.1763, byte miss ratio 0.1763
result/cdn2_colo28.ns375.oracleGeneral.zst clock2 cache size       47, 3831612 req, miss ratio 0.0663, byte miss ratio 0.0663
result/cdn2_colo28.ns375.oracleGeneral.zst clock2 cache size      157, 3831612 req, miss ratio 0.0192, byte miss ratio 0.0192
result/cdn2_colo28.ns375.oracleGeneral.zst clock2 cache size      471, 3831612 req, miss ratio 0.0115, byte miss ratio 0.0115
result/cdn2_colo28.ns375.oracleGeneral.zst clock2 cache size     1570, 3831612 req, miss ratio 0.0082, byte miss ratio 0.0082
result/cdn2_colo28.ns375.oracleGeneral.zst clock2 cache size     3140, 3831612 req, miss ratio 0.0055, byte miss ratio 0.0055
result/cdn2_colo28.ns375.oracleGeneral.zst clock2 cache size     6280, 3831612 req, miss ratio 0.0044, byte miss ratio 0.0044
result/cdn2_colo28.ns375.oracleGeneral.zst clock2 cache size    12560, 3831612 req, miss ratio 0.0041, byte miss ratio 0.0041
result/cdn2_colo28.ns375.oracleGeneral.zst Cacheus cache size       15, 3831612 req, miss ratio 0.1900, byte miss ratio 0.1900
result/cdn2_colo28.ns375.oracleGeneral.zst Cacheus cache size       47, 3831612 req, miss ratio 0.0694, byte miss ratio 0.0694
result/cdn2_colo28.ns375.oracleGeneral.zst Cacheus cache size      157, 3831612 req, miss ratio 0.0198, byte miss ratio 0.0198
result/cdn2_colo28.ns375.oracleGeneral.zst Cacheus cache size      471, 3831612 req, miss ratio 0.0117, byte miss ratio 0.0117
result/cdn2_colo28.ns375.oracleGeneral.zst Cacheus cache size     1570, 3831612 req, miss ratio 0.0071, byte miss ratio 0.0071
result/cdn2_colo28.ns375.oracleGeneral.zst Cacheus cache size     3140, 3831612 req, miss ratio 0.0052, byte miss ratio 0.0052
result/cdn2_colo28.ns375.oracleGeneral.zst Cacheus cache size     6280, 3831612 req, miss ratio 0.0044, byte miss ratio 0.0044
result/cdn2_colo28.ns375.oracleGeneral.zst Cacheus cache size    12560, 3831612 req, miss ratio 0.0041, byte miss ratio 0.0041
result/cdn2_colo28.ns375.oracleGeneral.zst Clock cache size       15, 3831612 req, miss ratio 0.1917, byte miss ratio 0.1917
result/cdn2_colo28.ns375.oracleGeneral.zst Clock cache size       47, 3831612 req, miss ratio 0.0712, byte miss ratio 0.0712
result/cdn2_colo28.ns375.oracleGeneral.zst Clock cache size      157, 3831612 req, miss ratio 0.0210, byte miss ratio 0.0210
result/cdn2_colo28.ns375.oracleGeneral.zst Clock cache size      471, 3831612 req, miss ratio 0.0122, byte miss ratio 0.0122
result/cdn2_colo28.ns375.oracleGeneral.zst Clock cache size     1570, 3831612 req, miss ratio 0.0086, byte miss ratio 0.0086
result/cdn2_colo28.ns375.oracleGeneral.zst Clock cache size     3140, 3831612 req, miss ratio 0.0060, byte miss ratio 0.0060
result/cdn2_colo28.ns375.oracleGeneral.zst Clock cache size     6280, 3831612 req, miss ratio 0.0046, byte miss ratio 0.0046
result/cdn2_colo28.ns375.oracleGeneral.zst Clock cache size    12560, 3831612 req, miss ratio 0.0042, byte miss ratio 0.0042
result/cdn2_colo28.ns375.oracleGeneral.zst LHD cache size       15, 3831612 req, miss ratio 0.2210, byte miss ratio 0.2210
result/cdn2_colo28.ns375.oracleGeneral.zst LHD cache size       47, 3831612 req, miss ratio 0.0797, byte miss ratio 0.0797
result/cdn2_colo28.ns375.oracleGeneral.zst LHD cache size      157, 3831612 req, miss ratio 0.0205, byte miss ratio 0.0205
result/cdn2_colo28.ns375.oracleGeneral.zst LHD cache size      471, 3831612 req, miss ratio 0.0113, byte miss ratio 0.0113
result/cdn2_colo28.ns375.oracleGeneral.zst LHD cache size     1570, 3831612 req, miss ratio 0.0076, byte miss ratio 0.0076
result/cdn2_colo28.ns375.oracleGeneral.zst LHD cache size     3140, 3831612 req, miss ratio 0.0053, byte miss ratio 0.0053
result/cdn2_colo28.ns375.oracleGeneral.zst LHD cache size     6280, 3831612 req, miss ratio 0.0044, byte miss ratio 0.0044
result/cdn2_colo28.ns375.oracleGeneral.zst LHD cache size    12560, 3831612 req, miss ratio 0.0041, byte miss ratio 0.0041
result/cdn2_colo28.ns375.oracleGeneral.zst LIRS cache size       15, 3831612 req, miss ratio 0.1594, byte miss ratio 0.1594
result/cdn2_colo28.ns375.oracleGeneral.zst LIRS cache size       47, 3831612 req, miss ratio 0.0631, byte miss ratio 0.0631
result/cdn2_colo28.ns375.oracleGeneral.zst LIRS cache size      157, 3831612 req, miss ratio 0.0197, byte miss ratio 0.0197
