result/tencentBlock.ns7836.oracleGeneral.zst LRU cache size       94, 2219338 req, miss ratio 0.3531, byte miss ratio 0.3531
result/tencentBlock.ns7836.oracleGeneral.zst LRU cache size      284, 2219338 req, miss ratio 0.2313, byte miss ratio 0.2313
result/tencentBlock.ns7836.oracleGeneral.zst LRU cache size      946, 2219338 req, miss ratio 0.1738, byte miss ratio 0.1738
result/tencentBlock.ns7836.oracleGeneral.zst LRU cache size     2840, 2219338 req, miss ratio 0.1329, byte miss ratio 0.1329
result/tencentBlock.ns7836.oracleGeneral.zst LRU cache size     9466, 2219338 req, miss ratio 0.1071, byte miss ratio 0.1071
result/tencentBlock.ns7836.oracleGeneral.zst LRU cache size    18933, 2219338 req, miss ratio 0.0908, byte miss ratio 0.0908
result/tencentBlock.ns7836.oracleGeneral.zst LRU cache size    37867, 2219338 req, miss ratio 0.0569, byte miss ratio 0.0569
result/tencentBlock.ns7836.oracleGeneral.zst LRU cache size    75734, 2219338 req, miss ratio 0.0435, byte miss ratio 0.0435
result/tencentBlock.ns7836.oracleGeneral.zst Cacheus cache size       94, 2219338 req, miss ratio 0.3007, byte miss ratio 0.3007
result/tencentBlock.ns7836.oracleGeneral.zst Cacheus cache size      284, 2219338 req, miss ratio 0.2191, byte miss ratio 0.2191
result/tencentBlock.ns7836.oracleGeneral.zst Cacheus cache size      946, 2219338 req, miss ratio 0.1606, byte miss ratio 0.1606
result/tencentBlock.ns7836.oracleGeneral.zst Cacheus cache size     2840, 2219338 req, miss ratio 0.1269, byte miss ratio 0.1269
result/tencentBlock.ns7836.oracleGeneral.zst Cacheus cache size     9466, 2219338 req, miss ratio 0.1060, byte miss ratio 0.1060
result/tencentBlock.ns7836.oracleGeneral.zst Cacheus cache size    18933, 2219338 req, miss ratio 0.0866, byte miss ratio 0.0866
result/tencentBlock.ns7836.oracleGeneral.zst Cacheus cache size    37867, 2219338 req, miss ratio 0.0539, byte miss ratio 0.0539
result/tencentBlock.ns7836.oracleGeneral.zst Cacheus cache size    75734, 2219338 req, miss ratio 0.0434, byte miss ratio 0.0434
result/tencentBlock.ns7836.oracleGeneral.zst FIFO cache size       94, 2219338 req, miss ratio 0.4452, byte miss ratio 0.4452
result/tencentBlock.ns7836.oracleGeneral.zst FIFO cache size      284, 2219338 req, miss ratio 0.2801, byte miss ratio 0.2801
result/tencentBlock.ns7836.oracleGeneral.zst FIFO cache size      946, 2219338 req, miss ratio 0.1996, byte miss ratio 0.1996
result/tencentBlock.ns7836.oracleGeneral.zst FIFO cache size     2840, 2219338 req, miss ratio 0.1529, byte miss ratio 0.1529
result/tencentBlock.ns7836.oracleGeneral.zst FIFO cache size     9466, 2219338 req, miss ratio 0.1184, byte miss ratio 0.1184
result/tencentBlock.ns7836.oracleGeneral.zst FIFO cache size    18933, 2219338 req, miss ratio 0.0965, byte miss ratio 0.0965
result/tencentBlock.ns7836.oracleGeneral.zst FIFO cache size    37867, 2219338 req, miss ratio 0.0660, byte miss ratio 0.0660
result/tencentBlock.ns7836.oracleGeneral.zst FIFO cache size    75734, 2219338 req, miss ratio 0.0491, byte miss ratio 0.0491
result/tencentBlock.ns7836.oracleGeneral.zst clock2 cache size       94, 2219338 req, miss ratio 0.3441, byte miss ratio 0.3441
