result/cdn2_allcolo.ns82.oracleGeneral.zst FIFO cache size        5, 16918539 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns82.oracleGeneral.zst FIFO cache size       17, 16918539 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns82.oracleGeneral.zst FIFO cache size       57, 16918539 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns82.oracleGeneral.zst FIFO cache size      115, 16918539 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns82.oracleGeneral.zst FIFO cache size      231, 16918539 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns82.oracleGeneral.zst FIFO cache size      463, 16918539 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns82.oracleGeneral.zst S3FIFO-1 cache size        5, 16918539 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_allcolo.ns82.oracleGeneral.zst S3FIFO-1 cache size       17, 16918539 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns82.oracleGeneral.zst S3FIFO-1 cache size       57, 16918539 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns82.oracleGeneral.zst S3FIFO-1 cache size      115, 16918539 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns82.oracleGeneral.zst S3FIFO-1 cache size      231, 16918539 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns82.oracleGeneral.zst S3FIFO-1 cache size      463, 16918539 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns82.oracleGeneral.zst clock2 cache size        5, 16918539 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns82.oracleGeneral.zst clock2 cache size       17, 16918539 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns82.oracleGeneral.zst clock2 cache size       57, 16918539 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns82.oracleGeneral.zst clock2 cache size      115, 16918539 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns82.oracleGeneral.zst clock2 cache size      231, 16918539 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns82.oracleGeneral.zst clock2 cache size      463, 16918539 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns82.oracleGeneral.zst Clock cache size        5, 16918539 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns82.oracleGeneral.zst Clock cache size       17, 16918539 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns82.oracleGeneral.zst Clock cache size       57, 16918539 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns82.oracleGeneral.zst Clock cache size      115, 16918539 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns82.oracleGeneral.zst Clock cache size      231, 16918539 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns82.oracleGeneral.zst Clock cache size      463, 16918539 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns82.oracleGeneral.zst LHD cache size        5, 16918539 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns82.oracleGeneral.zst LHD cache size       17, 16918539 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns82.oracleGeneral.zst LHD cache size       57, 16918539 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns82.oracleGeneral.zst LHD cache size      115, 16918539 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns82.oracleGeneral.zst LHD cache size      231, 16918539 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns82.oracleGeneral.zst LHD cache size      463, 16918539 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns82.oracleGeneral.zst LIRS cache size        5, 16918539 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns82.oracleGeneral.zst LIRS cache size       17, 16918539 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns82.oracleGeneral.zst LIRS cache size       57, 16918539 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns82.oracleGeneral.zst LIRS cache size      115, 16918539 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns82.oracleGeneral.zst LIRS cache size      231, 16918539 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns82.oracleGeneral.zst LIRS cache size      463, 16918539 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns82.oracleGeneral.zst Cacheus cache size        5, 16918539 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns82.oracleGeneral.zst Cacheus cache size       17, 16918539 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns82.oracleGeneral.zst Cacheus cache size       57, 16918539 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns82.oracleGeneral.zst Cacheus cache size      115, 16918539 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns82.oracleGeneral.zst Cacheus cache size      231, 16918539 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns82.oracleGeneral.zst Cacheus cache size      463, 16918539 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns82.oracleGeneral.zst ARC cache size        5, 16918539 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns82.oracleGeneral.zst ARC cache size       17, 16918539 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns82.oracleGeneral.zst ARC cache size       57, 16918539 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns82.oracleGeneral.zst ARC cache size      115, 16918539 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns82.oracleGeneral.zst ARC cache size      231, 16918539 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns82.oracleGeneral.zst ARC cache size      463, 16918539 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns82.oracleGeneral.zst LRU cache size        5, 16918539 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns82.oracleGeneral.zst LRU cache size       17, 16918539 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns82.oracleGeneral.zst LRU cache size       57, 16918539 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns82.oracleGeneral.zst LRU cache size      115, 16918539 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns82.oracleGeneral.zst LRU cache size      231, 16918539 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns82.oracleGeneral.zst LRU cache size      463, 16918539 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns82.oracleGeneral.zst LeCaR cache size        5, 16918539 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns82.oracleGeneral.zst LeCaR cache size       17, 16918539 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns82.oracleGeneral.zst LeCaR cache size       57, 16918539 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns82.oracleGeneral.zst LeCaR cache size      115, 16918539 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns82.oracleGeneral.zst LeCaR cache size      231, 16918539 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns82.oracleGeneral.zst LeCaR cache size      463, 16918539 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns82.oracleGeneral.zst S3FIFO-d-1 cache size        5, 16918539 req, miss ratio 1.0000, byte miss ratio 1.0000
