result/cdn2_allcolo.ns969.oracleGeneral.zst LHD cache size       14, 8437589 req, miss ratio 0.0151, byte miss ratio 0.0151
result/cdn2_allcolo.ns969.oracleGeneral.zst LHD cache size       47, 8437589 req, miss ratio 0.0048, byte miss ratio 0.0048
result/cdn2_allcolo.ns969.oracleGeneral.zst LHD cache size      141, 8437589 req, miss ratio 0.0025, byte miss ratio 0.0025
result/cdn2_allcolo.ns969.oracleGeneral.zst LHD cache size      471, 8437589 req, miss ratio 0.0015, byte miss ratio 0.0015
result/cdn2_allcolo.ns969.oracleGeneral.zst LHD cache size      943, 8437589 req, miss ratio 0.0011, byte miss ratio 0.0011
result/cdn2_allcolo.ns969.oracleGeneral.zst LHD cache size     1887, 8437589 req, miss ratio 0.0008, byte miss ratio 0.0008
result/cdn2_allcolo.ns969.oracleGeneral.zst LHD cache size     3775, 8437589 req, miss ratio 0.0006, byte miss ratio 0.0006
result/cdn2_allcolo.ns969.oracleGeneral.zst FIFO cache size       14, 8437589 req, miss ratio 0.0262, byte miss ratio 0.0262
result/cdn2_allcolo.ns969.oracleGeneral.zst FIFO cache size       47, 8437589 req, miss ratio 0.0071, byte miss ratio 0.0071
result/cdn2_allcolo.ns969.oracleGeneral.zst FIFO cache size      141, 8437589 req, miss ratio 0.0034, byte miss ratio 0.0034
result/cdn2_allcolo.ns969.oracleGeneral.zst FIFO cache size      471, 8437589 req, miss ratio 0.0018, byte miss ratio 0.0018
result/cdn2_allcolo.ns969.oracleGeneral.zst FIFO cache size      943, 8437589 req, miss ratio 0.0013, byte miss ratio 0.0013
result/cdn2_allcolo.ns969.oracleGeneral.zst FIFO cache size     1887, 8437589 req, miss ratio 0.0009, byte miss ratio 0.0009
result/cdn2_allcolo.ns969.oracleGeneral.zst FIFO cache size     3775, 8437589 req, miss ratio 0.0006, byte miss ratio 0.0006
result/cdn2_allcolo.ns969.oracleGeneral.zst LIRS cache size       14, 8437589 req, miss ratio 0.0108, byte miss ratio 0.0108
result/cdn2_allcolo.ns969.oracleGeneral.zst LIRS cache size       47, 8437589 req, miss ratio 0.0036, byte miss ratio 0.0036
result/cdn2_allcolo.ns969.oracleGeneral.zst LIRS cache size      141, 8437589 req, miss ratio 0.0021, byte miss ratio 0.0021
result/cdn2_allcolo.ns969.oracleGeneral.zst LIRS cache size      471, 8437589 req, miss ratio 0.0013, byte miss ratio 0.0013
result/cdn2_allcolo.ns969.oracleGeneral.zst LIRS cache size      943, 8437589 req, miss ratio 0.0010, byte miss ratio 0.0010
result/cdn2_allcolo.ns969.oracleGeneral.zst LIRS cache size     1887, 8437589 req, miss ratio 0.0007, byte miss ratio 0.0007
result/cdn2_allcolo.ns969.oracleGeneral.zst LIRS cache size     3775, 8437589 req, miss ratio 0.0006, byte miss ratio 0.0006
result/cdn2_allcolo.ns969.oracleGeneral.zst Clock cache size       14, 8437589 req, miss ratio 0.0133, byte miss ratio 0.0133
result/cdn2_allcolo.ns969.oracleGeneral.zst Clock cache size       47, 8437589 req, miss ratio 0.0044, byte miss ratio 0.0044
result/cdn2_allcolo.ns969.oracleGeneral.zst Clock cache size      141, 8437589 req, miss ratio 0.0024, byte miss ratio 0.0024
result/cdn2_allcolo.ns969.oracleGeneral.zst Clock cache size      471, 8437589 req, miss ratio 0.0015, byte miss ratio 0.0015
result/cdn2_allcolo.ns969.oracleGeneral.zst Clock cache size      943, 8437589 req, miss ratio 0.0011, byte miss ratio 0.0011
