result/cdn2_allcolo.ns81.oracleGeneral.zst clock2 cache size     2284, 43949330 req, miss ratio 0.7354, byte miss ratio 0.7354
result/cdn2_allcolo.ns81.oracleGeneral.zst clock2 cache size     6854, 43949330 req, miss ratio 0.6244, byte miss ratio 0.6244
result/cdn2_allcolo.ns81.oracleGeneral.zst clock2 cache size    22847, 43949330 req, miss ratio 0.4675, byte miss ratio 0.4675
result/cdn2_allcolo.ns81.oracleGeneral.zst clock2 cache size    68541, 43949330 req, miss ratio 0.3144, byte miss ratio 0.3144
result/cdn2_allcolo.ns81.oracleGeneral.zst clock2 cache size   228472, 43949330 req, miss ratio 0.1700, byte miss ratio 0.1700
result/cdn2_allcolo.ns81.oracleGeneral.zst clock2 cache size   456945, 43949330 req, miss ratio 0.1098, byte miss ratio 0.1098
result/cdn2_allcolo.ns81.oracleGeneral.zst clock2 cache size   913891, 43949330 req, miss ratio 0.0705, byte miss ratio 0.0705
result/cdn2_allcolo.ns81.oracleGeneral.zst clock2 cache size  1827782, 43949330 req, miss ratio 0.0533, byte miss ratio 0.0533
result/cdn2_allcolo.ns81.oracleGeneral.zst ARC cache size     2284, 43949330 req, miss ratio 0.6852, byte miss ratio 0.6852
result/cdn2_allcolo.ns81.oracleGeneral.zst ARC cache size     6854, 43949330 req, miss ratio 0.5725, byte miss ratio 0.5725
result/cdn2_allcolo.ns81.oracleGeneral.zst ARC cache size    22847, 43949330 req, miss ratio 0.4267, byte miss ratio 0.4267
result/cdn2_allcolo.ns81.oracleGeneral.zst ARC cache size    68541, 43949330 req, miss ratio 0.2890, byte miss ratio 0.2890
result/cdn2_allcolo.ns81.oracleGeneral.zst ARC cache size   228472, 43949330 req, miss ratio 0.1600, byte miss ratio 0.1600
result/cdn2_allcolo.ns81.oracleGeneral.zst ARC cache size   456945, 43949330 req, miss ratio 0.1052, byte miss ratio 0.1052
result/cdn2_allcolo.ns81.oracleGeneral.zst ARC cache size   913891, 43949330 req, miss ratio 0.0689, byte miss ratio 0.0689
result/cdn2_allcolo.ns81.oracleGeneral.zst ARC cache size  1827782, 43949330 req, miss ratio 0.0533, byte miss ratio 0.0533
result/cdn2_allcolo.ns81.oracleGeneral.zst LHD cache size     2284, 43949330 req, miss ratio 0.6990, byte miss ratio 0.6990
result/cdn2_allcolo.ns81.oracleGeneral.zst LHD cache size     6854, 43949330 req, miss ratio 0.5814, byte miss ratio 0.5814
result/cdn2_allcolo.ns81.oracleGeneral.zst LHD cache size    22847, 43949330 req, miss ratio 0.4322, byte miss ratio 0.4322
result/cdn2_allcolo.ns81.oracleGeneral.zst LHD cache size    68541, 43949330 req, miss ratio 0.2911, byte miss ratio 0.2911
result/cdn2_allcolo.ns81.oracleGeneral.zst LHD cache size   228472, 43949330 req, miss ratio 0.1617, byte miss ratio 0.1617
result/cdn2_allcolo.ns81.oracleGeneral.zst LHD cache size   456945, 43949330 req, miss ratio 0.1088, byte miss ratio 0.1088
result/cdn2_allcolo.ns81.oracleGeneral.zst LHD cache size   913891, 43949330 req, miss ratio 0.0742, byte miss ratio 0.0742
result/cdn2_allcolo.ns81.oracleGeneral.zst LHD cache size  1827782, 43949330 req, miss ratio 0.0542, byte miss ratio 0.0542
result/cdn2_allcolo.ns81.oracleGeneral.zst S3FIFO-1 cache size     2284, 43949330 req, miss ratio 0.6690, byte miss ratio 0.6690
result/cdn2_allcolo.ns81.oracleGeneral.zst S3FIFO-1 cache size     6854, 43949330 req, miss ratio 0.5551, byte miss ratio 0.5551
result/cdn2_allcolo.ns81.oracleGeneral.zst S3FIFO-1 cache size    22847, 43949330 req, miss ratio 0.4116, byte miss ratio 0.4116
result/cdn2_allcolo.ns81.oracleGeneral.zst S3FIFO-1 cache size    68541, 43949330 req, miss ratio 0.2768, byte miss ratio 0.2768
result/cdn2_allcolo.ns81.oracleGeneral.zst S3FIFO-1 cache size   228472, 43949330 req, miss ratio 0.1533, byte miss ratio 0.1533
result/cdn2_allcolo.ns81.oracleGeneral.zst S3FIFO-1 cache size   456945, 43949330 req, miss ratio 0.1015, byte miss ratio 0.1015
result/cdn2_allcolo.ns81.oracleGeneral.zst S3FIFO-1 cache size   913891, 43949330 req, miss ratio 0.0681, byte miss ratio 0.0681
result/cdn2_allcolo.ns81.oracleGeneral.zst S3FIFO-1 cache size  1827782, 43949330 req, miss ratio 0.0533, byte miss ratio 0.0533
result/cdn2_allcolo.ns81.oracleGeneral.zst FIFO cache size     2284, 43949330 req, miss ratio 0.7776, byte miss ratio 0.7776
result/cdn2_allcolo.ns81.oracleGeneral.zst FIFO cache size     6854, 43949330 req, miss ratio 0.6788, byte miss ratio 0.6788
result/cdn2_allcolo.ns81.oracleGeneral.zst FIFO cache size    22847, 43949330 req, miss ratio 0.5373, byte miss ratio 0.5373
result/cdn2_allcolo.ns81.oracleGeneral.zst FIFO cache size    68541, 43949330 req, miss ratio 0.3870, byte miss ratio 0.3870
result/cdn2_allcolo.ns81.oracleGeneral.zst FIFO cache size   228472, 43949330 req, miss ratio 0.2276, byte miss ratio 0.2276
result/cdn2_allcolo.ns81.oracleGeneral.zst FIFO cache size   456945, 43949330 req, miss ratio 0.1518, byte miss ratio 0.1518
result/cdn2_allcolo.ns81.oracleGeneral.zst FIFO cache size   913891, 43949330 req, miss ratio 0.0954, byte miss ratio 0.0954
result/cdn2_allcolo.ns81.oracleGeneral.zst FIFO cache size  1827782, 43949330 req, miss ratio 0.0615, byte miss ratio 0.0615
result/cdn2_allcolo.ns81.oracleGeneral.zst Cacheus cache size     2284, 43949330 req, miss ratio 0.7063, byte miss ratio 0.7063
result/cdn2_allcolo.ns81.oracleGeneral.zst Cacheus cache size     6854, 43949330 req, miss ratio 0.5978, byte miss ratio 0.5978
result/cdn2_allcolo.ns81.oracleGeneral.zst Cacheus cache size    22847, 43949330 req, miss ratio 0.4534, byte miss ratio 0.4534
result/cdn2_allcolo.ns81.oracleGeneral.zst Cacheus cache size    68541, 43949330 req, miss ratio 0.3113, byte miss ratio 0.3113
result/cdn2_allcolo.ns81.oracleGeneral.zst Cacheus cache size   228472, 43949330 req, miss ratio 0.1735, byte miss ratio 0.1735
result/cdn2_allcolo.ns81.oracleGeneral.zst Cacheus cache size   456945, 43949330 req, miss ratio 0.1128, byte miss ratio 0.1128
result/cdn2_allcolo.ns81.oracleGeneral.zst Cacheus cache size   913891, 43949330 req, miss ratio 0.0716, byte miss ratio 0.0716
result/cdn2_allcolo.ns81.oracleGeneral.zst Cacheus cache size  1827782, 43949330 req, miss ratio 0.0535, byte miss ratio 0.0535
result/cdn2_allcolo.ns81.oracleGeneral.zst LIRS cache size     2284, 43949330 req, miss ratio 0.6875, byte miss ratio 0.6875
result/cdn2_allcolo.ns81.oracleGeneral.zst LIRS cache size     6854, 43949330 req, miss ratio 0.5734, byte miss ratio 0.5734
result/cdn2_allcolo.ns81.oracleGeneral.zst LIRS cache size    22847, 43949330 req, miss ratio 0.4259, byte miss ratio 0.4259
result/cdn2_allcolo.ns81.oracleGeneral.zst LIRS cache size    68541, 43949330 req, miss ratio 0.2882, byte miss ratio 0.2882
result/cdn2_allcolo.ns81.oracleGeneral.zst LIRS cache size   228472, 43949330 req, miss ratio 0.1588, byte miss ratio 0.1588
result/cdn2_allcolo.ns81.oracleGeneral.zst LIRS cache size   456945, 43949330 req, miss ratio 0.1038, byte miss ratio 0.1038
result/cdn2_allcolo.ns81.oracleGeneral.zst LIRS cache size   913891, 43949330 req, miss ratio 0.0689, byte miss ratio 0.0689
result/cdn2_allcolo.ns81.oracleGeneral.zst LIRS cache size  1827782, 43949330 req, miss ratio 0.0535, byte miss ratio 0.0535
result/cdn2_allcolo.ns81.oracleGeneral.zst LeCaR cache size     2284, 43949330 req, miss ratio 0.7516, byte miss ratio 0.7516
result/cdn2_allcolo.ns81.oracleGeneral.zst LeCaR cache size     6854, 43949330 req, miss ratio 0.6450, byte miss ratio 0.6450
result/cdn2_allcolo.ns81.oracleGeneral.zst LeCaR cache size    22847, 43949330 req, miss ratio 0.4914, byte miss ratio 0.4914
result/cdn2_allcolo.ns81.oracleGeneral.zst LeCaR cache size    68541, 43949330 req, miss ratio 0.3302, byte miss ratio 0.3302
result/cdn2_allcolo.ns81.oracleGeneral.zst LeCaR cache size   228472, 43949330 req, miss ratio 0.1766, byte miss ratio 0.1766
result/cdn2_allcolo.ns81.oracleGeneral.zst LeCaR cache size   456945, 43949330 req, miss ratio 0.1127, byte miss ratio 0.1127
result/cdn2_allcolo.ns81.oracleGeneral.zst LeCaR cache size   913891, 43949330 req, miss ratio 0.0720, byte miss ratio 0.0720
result/cdn2_allcolo.ns81.oracleGeneral.zst LeCaR cache size  1827782, 43949330 req, miss ratio 0.0534, byte miss ratio 0.0534
result/cdn2_allcolo.ns81.oracleGeneral.zst LRU cache size     2284, 43949330 req, miss ratio 0.7532, byte miss ratio 0.7532
result/cdn2_allcolo.ns81.oracleGeneral.zst LRU cache size     6854, 43949330 req, miss ratio 0.6468, byte miss ratio 0.6468
result/cdn2_allcolo.ns81.oracleGeneral.zst LRU cache size    22847, 43949330 req, miss ratio 0.4942, byte miss ratio 0.4942
result/cdn2_allcolo.ns81.oracleGeneral.zst LRU cache size    68541, 43949330 req, miss ratio 0.3384, byte miss ratio 0.3384
result/cdn2_allcolo.ns81.oracleGeneral.zst LRU cache size   228472, 43949330 req, miss ratio 0.1856, byte miss ratio 0.1856
result/cdn2_allcolo.ns81.oracleGeneral.zst LRU cache size   456945, 43949330 req, miss ratio 0.1194, byte miss ratio 0.1194
result/cdn2_allcolo.ns81.oracleGeneral.zst LRU cache size   913891, 43949330 req, miss ratio 0.0744, byte miss ratio 0.0744
result/cdn2_allcolo.ns81.oracleGeneral.zst LRU cache size  1827782, 43949330 req, miss ratio 0.0534, byte miss ratio 0.0534
result/cdn2_allcolo.ns81.oracleGeneral.zst Clock cache size     2284, 43949330 req, miss ratio 0.7447, byte miss ratio 0.7447
result/cdn2_allcolo.ns81.oracleGeneral.zst Clock cache size     6854, 43949330 req, miss ratio 0.6366, byte miss ratio 0.6366
result/cdn2_allcolo.ns81.oracleGeneral.zst Clock cache size    22847, 43949330 req, miss ratio 0.4830, byte miss ratio 0.4830
result/cdn2_allcolo.ns81.oracleGeneral.zst Clock cache size    68541, 43949330 req, miss ratio 0.3289, byte miss ratio 0.3289
result/cdn2_allcolo.ns81.oracleGeneral.zst Clock cache size   228472, 43949330 req, miss ratio 0.1796, byte miss ratio 0.1796
result/cdn2_allcolo.ns81.oracleGeneral.zst Clock cache size   456945, 43949330 req, miss ratio 0.1158, byte miss ratio 0.1158
result/cdn2_allcolo.ns81.oracleGeneral.zst Clock cache size   913891, 43949330 req, miss ratio 0.0726, byte miss ratio 0.0726
result/cdn2_allcolo.ns81.oracleGeneral.zst Clock cache size  1827782, 43949330 req, miss ratio 0.0533, byte miss ratio 0.0533
result/cdn2_allcolo.ns81.oracleGeneral.zst S3FIFO-d-1 cache size     2284, 43949330 req, miss ratio 0.6692, byte miss ratio 0.6692
result/cdn2_allcolo.ns81.oracleGeneral.zst S3FIFO-d-1 cache size     6854, 43949330 req, miss ratio 0.5558, byte miss ratio 0.5558
result/cdn2_allcolo.ns81.oracleGeneral.zst S3FIFO-d-1 cache size    22847, 43949330 req, miss ratio 0.4132, byte miss ratio 0.4132
result/cdn2_allcolo.ns81.oracleGeneral.zst S3FIFO-d-1 cache size    68541, 43949330 req, miss ratio 0.2765, byte miss ratio 0.2765
result/cdn2_allcolo.ns81.oracleGeneral.zst S3FIFO-d-1 cache size   228472, 43949330 req, miss ratio 0.1531, byte miss ratio 0.1531
result/cdn2_allcolo.ns81.oracleGeneral.zst S3FIFO-d-1 cache size   456945, 43949330 req, miss ratio 0.1016, byte miss ratio 0.1016
result/cdn2_allcolo.ns81.oracleGeneral.zst S3FIFO-d-1 cache size   913891, 43949330 req, miss ratio 0.0684, byte miss ratio 0.0684
result/cdn2_allcolo.ns81.oracleGeneral.zst S3FIFO-d-1 cache size  1827782, 43949330 req, miss ratio 0.0533, byte miss ratio 0.0533
result/cdn2_allcolo.ns81.oracleGeneral.zst LRB cache size     2284, 43949330 req, miss ratio 0.6569, byte miss ratio 0.6569
result/cdn2_allcolo.ns81.oracleGeneral.zst LRB cache size     6854, 43949330 req, miss ratio 0.5386, byte miss ratio 0.5386
result/cdn2_allcolo.ns81.oracleGeneral.zst LRB cache size    22847, 43949330 req, miss ratio 0.3918, byte miss ratio 0.3918
result/cdn2_allcolo.ns81.oracleGeneral.zst LRB cache size    68541, 43949330 req, miss ratio 0.2627, byte miss ratio 0.2627
result/cdn2_allcolo.ns81.oracleGeneral.zst LRB cache size   228472, 43949330 req, miss ratio 0.1536, byte miss ratio 0.1536
result/cdn2_allcolo.ns81.oracleGeneral.zst LRB cache size   456945, 43949330 req, miss ratio 0.1103, byte miss ratio 0.1103
result/cdn2_allcolo.ns81.oracleGeneral.zst LRB cache size   913891, 43949330 req, miss ratio 0.0727, byte miss ratio 0.0727
result/cdn2_allcolo.ns81.oracleGeneral.zst LRB cache size  1827782, 43949330 req, miss ratio 0.0534, byte miss ratio 0.0534
result/cdn2_allcolo.ns81.oracleGeneral.zst TwoQ cache size     2284, 43949330 req, miss ratio 0.6742, byte miss ratio 0.6742
result/cdn2_allcolo.ns81.oracleGeneral.zst TwoQ cache size     6854, 43949330 req, miss ratio 0.5641, byte miss ratio 0.5641
result/cdn2_allcolo.ns81.oracleGeneral.zst TwoQ cache size    22847, 43949330 req, miss ratio 0.4220, byte miss ratio 0.4220
result/cdn2_allcolo.ns81.oracleGeneral.zst TwoQ cache size    68541, 43949330 req, miss ratio 0.2878, byte miss ratio 0.2878
result/cdn2_allcolo.ns81.oracleGeneral.zst TwoQ cache size   228472, 43949330 req, miss ratio 0.1633, byte miss ratio 0.1633
result/cdn2_allcolo.ns81.oracleGeneral.zst TwoQ cache size   456945, 43949330 req, miss ratio 0.1109, byte miss ratio 0.1109
result/cdn2_allcolo.ns81.oracleGeneral.zst TwoQ cache size   913891, 43949330 req, miss ratio 0.0791, byte miss ratio 0.0791
result/cdn2_allcolo.ns81.oracleGeneral.zst TwoQ cache size  1827782, 43949330 req, miss ratio 0.0615, byte miss ratio 0.0615
result/cdn2_allcolo.ns81.oracleGeneral.zst B-LRU cache size     2284, 43949330 req, miss ratio 0.7526, byte miss ratio 0.7526
result/cdn2_allcolo.ns81.oracleGeneral.zst B-LRU cache size     6854, 43949330 req, miss ratio 0.6442, byte miss ratio 0.6442
result/cdn2_allcolo.ns81.oracleGeneral.zst B-LRU cache size    22847, 43949330 req, miss ratio 0.4887, byte miss ratio 0.4887
result/cdn2_allcolo.ns81.oracleGeneral.zst B-LRU cache size    68541, 43949330 req, miss ratio 0.3310, byte miss ratio 0.3310
result/cdn2_allcolo.ns81.oracleGeneral.zst B-LRU cache size   228472, 43949330 req, miss ratio 0.1799, byte miss ratio 0.1799
result/cdn2_allcolo.ns81.oracleGeneral.zst B-LRU cache size   456945, 43949330 req, miss ratio 0.1191, byte miss ratio 0.1191
result/cdn2_allcolo.ns81.oracleGeneral.zst B-LRU cache size   913891, 43949330 req, miss ratio 0.0865, byte miss ratio 0.0865
result/cdn2_allcolo.ns81.oracleGeneral.zst B-LRU cache size  1827782, 43949330 req, miss ratio 0.0823, byte miss ratio 0.0823
result/cdn2_allcolo.ns81.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size     2284, 43949330 req, miss ratio 0.7354, byte miss ratio 0.7354
result/cdn2_allcolo.ns81.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size     6854, 43949330 req, miss ratio 0.6265, byte miss ratio 0.6265
