result/tencentBlock.ns4279.oracleGeneral.zst Clock cache size       80, 2573781 req, miss ratio 0.4383, byte miss ratio 0.4383
result/tencentBlock.ns4279.oracleGeneral.zst Clock cache size      240, 2573781 req, miss ratio 0.2539, byte miss ratio 0.2539
result/tencentBlock.ns4279.oracleGeneral.zst Clock cache size      800, 2573781 req, miss ratio 0.2122, byte miss ratio 0.2122
result/tencentBlock.ns4279.oracleGeneral.zst Clock cache size     2400, 2573781 req, miss ratio 0.2027, byte miss ratio 0.2027
result/tencentBlock.ns4279.oracleGeneral.zst Clock cache size     8002, 2573781 req, miss ratio 0.1449, byte miss ratio 0.1449
result/tencentBlock.ns4279.oracleGeneral.zst Clock cache size    16004, 2573781 req, miss ratio 0.1343, byte miss ratio 0.1343
result/tencentBlock.ns4279.oracleGeneral.zst Clock cache size    32008, 2573781 req, miss ratio 0.1142, byte miss ratio 0.1142
result/tencentBlock.ns4279.oracleGeneral.zst Clock cache size    64017, 2573781 req, miss ratio 0.0316, byte miss ratio 0.0316
result/tencentBlock.ns4279.oracleGeneral.zst clock2 cache size       80, 2573781 req, miss ratio 0.4342, byte miss ratio 0.4342
result/tencentBlock.ns4279.oracleGeneral.zst clock2 cache size      240, 2573781 req, miss ratio 0.2480, byte miss ratio 0.2480
result/tencentBlock.ns4279.oracleGeneral.zst clock2 cache size      800, 2573781 req, miss ratio 0.2099, byte miss ratio 0.2099
result/tencentBlock.ns4279.oracleGeneral.zst clock2 cache size     2400, 2573781 req, miss ratio 0.2016, byte miss ratio 0.2016
result/tencentBlock.ns4279.oracleGeneral.zst clock2 cache size     8002, 2573781 req, miss ratio 0.1455, byte miss ratio 0.1455
result/tencentBlock.ns4279.oracleGeneral.zst clock2 cache size    16004, 2573781 req, miss ratio 0.1330, byte miss ratio 0.1330
result/tencentBlock.ns4279.oracleGeneral.zst clock2 cache size    32008, 2573781 req, miss ratio 0.1122, byte miss ratio 0.1122
result/tencentBlock.ns4279.oracleGeneral.zst clock2 cache size    64017, 2573781 req, miss ratio 0.0313, byte miss ratio 0.0313
result/tencentBlock.ns4279.oracleGeneral.zst FIFO cache size       80, 2573781 req, miss ratio 0.5239, byte miss ratio 0.5239
result/tencentBlock.ns4279.oracleGeneral.zst FIFO cache size      240, 2573781 req, miss ratio 0.3306, byte miss ratio 0.3306
result/tencentBlock.ns4279.oracleGeneral.zst FIFO cache size      800, 2573781 req, miss ratio 0.2454, byte miss ratio 0.2454
result/tencentBlock.ns4279.oracleGeneral.zst FIFO cache size     2400, 2573781 req, miss ratio 0.2174, byte miss ratio 0.2174
result/tencentBlock.ns4279.oracleGeneral.zst FIFO cache size     8002, 2573781 req, miss ratio 0.1646, byte miss ratio 0.1646
result/tencentBlock.ns4279.oracleGeneral.zst FIFO cache size    16004, 2573781 req, miss ratio 0.1465, byte miss ratio 0.1465
result/tencentBlock.ns4279.oracleGeneral.zst FIFO cache size    32008, 2573781 req, miss ratio 0.1211, byte miss ratio 0.1211
result/tencentBlock.ns4279.oracleGeneral.zst FIFO cache size    64017, 2573781 req, miss ratio 0.0453, byte miss ratio 0.0453
result/tencentBlock.ns4279.oracleGeneral.zst Cacheus cache size       80, 2573781 req, miss ratio 0.2775, byte miss ratio 0.2775
result/tencentBlock.ns4279.oracleGeneral.zst Cacheus cache size      240, 2573781 req, miss ratio 0.2241, byte miss ratio 0.2241
result/tencentBlock.ns4279.oracleGeneral.zst Cacheus cache size      800, 2573781 req, miss ratio 0.2036, byte miss ratio 0.2036
result/tencentBlock.ns4279.oracleGeneral.zst Cacheus cache size     2400, 2573781 req, miss ratio 0.1690, byte miss ratio 0.1690
result/tencentBlock.ns4279.oracleGeneral.zst Cacheus cache size     8002, 2573781 req, miss ratio 0.1413, byte miss ratio 0.1413
result/tencentBlock.ns4279.oracleGeneral.zst Cacheus cache size    16004, 2573781 req, miss ratio 0.1186, byte miss ratio 0.1186
result/tencentBlock.ns4279.oracleGeneral.zst Cacheus cache size    32008, 2573781 req, miss ratio 0.0956, byte miss ratio 0.0956
result/tencentBlock.ns4279.oracleGeneral.zst Cacheus cache size    64017, 2573781 req, miss ratio 0.0314, byte miss ratio 0.0314
result/tencentBlock.ns4279.oracleGeneral.zst LeCaR cache size       80, 2573781 req, miss ratio 0.4085, byte miss ratio 0.4085
result/tencentBlock.ns4279.oracleGeneral.zst LeCaR cache size      240, 2573781 req, miss ratio 0.2474, byte miss ratio 0.2474
result/tencentBlock.ns4279.oracleGeneral.zst LeCaR cache size      800, 2573781 req, miss ratio 0.2105, byte miss ratio 0.2105
result/tencentBlock.ns4279.oracleGeneral.zst LeCaR cache size     2400, 2573781 req, miss ratio 0.2013, byte miss ratio 0.2013
result/tencentBlock.ns4279.oracleGeneral.zst LeCaR cache size     8002, 2573781 req, miss ratio 0.1449, byte miss ratio 0.1449
