result/cdn2_allcolo.ns3171.oracleGeneral.zst LIRS cache size        9, 2312854 req, miss ratio 0.4021, byte miss ratio 0.4021
result/cdn2_allcolo.ns3171.oracleGeneral.zst LIRS cache size       27, 2312854 req, miss ratio 0.2087, byte miss ratio 0.2087
result/cdn2_allcolo.ns3171.oracleGeneral.zst LIRS cache size       92, 2312854 req, miss ratio 0.0964, byte miss ratio 0.0964
result/cdn2_allcolo.ns3171.oracleGeneral.zst LIRS cache size      276, 2312854 req, miss ratio 0.0366, byte miss ratio 0.0366
result/cdn2_allcolo.ns3171.oracleGeneral.zst LIRS cache size      921, 2312854 req, miss ratio 0.0113, byte miss ratio 0.0113
result/cdn2_allcolo.ns3171.oracleGeneral.zst LIRS cache size     1843, 2312854 req, miss ratio 0.0065, byte miss ratio 0.0065
result/cdn2_allcolo.ns3171.oracleGeneral.zst LIRS cache size     3686, 2312854 req, miss ratio 0.0047, byte miss ratio 0.0047
result/cdn2_allcolo.ns3171.oracleGeneral.zst LIRS cache size     7373, 2312854 req, miss ratio 0.0040, byte miss ratio 0.0040
result/cdn2_allcolo.ns3171.oracleGeneral.zst S3FIFO-1 cache size        9, 2312854 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_allcolo.ns3171.oracleGeneral.zst S3FIFO-1 cache size       27, 2312854 req, miss ratio 0.2037, byte miss ratio 0.2037
result/cdn2_allcolo.ns3171.oracleGeneral.zst S3FIFO-1 cache size       92, 2312854 req, miss ratio 0.0941, byte miss ratio 0.0941
result/cdn2_allcolo.ns3171.oracleGeneral.zst S3FIFO-1 cache size      276, 2312854 req, miss ratio 0.0373, byte miss ratio 0.0373
result/cdn2_allcolo.ns3171.oracleGeneral.zst S3FIFO-1 cache size      921, 2312854 req, miss ratio 0.0111, byte miss ratio 0.0111
result/cdn2_allcolo.ns3171.oracleGeneral.zst S3FIFO-1 cache size     1843, 2312854 req, miss ratio 0.0065, byte miss ratio 0.0065
result/cdn2_allcolo.ns3171.oracleGeneral.zst S3FIFO-1 cache size     3686, 2312854 req, miss ratio 0.0047, byte miss ratio 0.0047
result/cdn2_allcolo.ns3171.oracleGeneral.zst S3FIFO-1 cache size     7373, 2312854 req, miss ratio 0.0040, byte miss ratio 0.0040
result/cdn2_allcolo.ns3171.oracleGeneral.zst Cacheus cache size        9, 2312854 req, miss ratio 0.4865, byte miss ratio 0.4865
result/cdn2_allcolo.ns3171.oracleGeneral.zst Cacheus cache size       27, 2312854 req, miss ratio 0.2459, byte miss ratio 0.2459
result/cdn2_allcolo.ns3171.oracleGeneral.zst Cacheus cache size       92, 2312854 req, miss ratio 0.0930, byte miss ratio 0.0930
result/cdn2_allcolo.ns3171.oracleGeneral.zst Cacheus cache size      276, 2312854 req, miss ratio 0.0356, byte miss ratio 0.0356
result/cdn2_allcolo.ns3171.oracleGeneral.zst Cacheus cache size      921, 2312854 req, miss ratio 0.0130, byte miss ratio 0.0130
result/cdn2_allcolo.ns3171.oracleGeneral.zst Cacheus cache size     1843, 2312854 req, miss ratio 0.0075, byte miss ratio 0.0075
result/cdn2_allcolo.ns3171.oracleGeneral.zst Cacheus cache size     3686, 2312854 req, miss ratio 0.0048, byte miss ratio 0.0048
result/cdn2_allcolo.ns3171.oracleGeneral.zst Cacheus cache size     7373, 2312854 req, miss ratio 0.0040, byte miss ratio 0.0040
result/cdn2_allcolo.ns3171.oracleGeneral.zst LHD cache size        9, 2312854 req, miss ratio 0.4206, byte miss ratio 0.4206
result/cdn2_allcolo.ns3171.oracleGeneral.zst LHD cache size       27, 2312854 req, miss ratio 0.2119, byte miss ratio 0.2119
result/cdn2_allcolo.ns3171.oracleGeneral.zst LHD cache size       92, 2312854 req, miss ratio 0.1053, byte miss ratio 0.1053
result/cdn2_allcolo.ns3171.oracleGeneral.zst LHD cache size      276, 2312854 req, miss ratio 0.0437, byte miss ratio 0.0437
result/cdn2_allcolo.ns3171.oracleGeneral.zst LHD cache size      921, 2312854 req, miss ratio 0.0129, byte miss ratio 0.0129
result/cdn2_allcolo.ns3171.oracleGeneral.zst LHD cache size     1843, 2312854 req, miss ratio 0.0075, byte miss ratio 0.0075
result/cdn2_allcolo.ns3171.oracleGeneral.zst LHD cache size     3686, 2312854 req, miss ratio 0.0050, byte miss ratio 0.0050
result/cdn2_allcolo.ns3171.oracleGeneral.zst LHD cache size     7373, 2312854 req, miss ratio 0.0041, byte miss ratio 0.0041
result/cdn2_allcolo.ns3171.oracleGeneral.zst LRU cache size        9, 2312854 req, miss ratio 0.5129, byte miss ratio 0.5129
result/cdn2_allcolo.ns3171.oracleGeneral.zst LRU cache size       27, 2312854 req, miss ratio 0.2649, byte miss ratio 0.2649
result/cdn2_allcolo.ns3171.oracleGeneral.zst LRU cache size       92, 2312854 req, miss ratio 0.1222, byte miss ratio 0.1222
result/cdn2_allcolo.ns3171.oracleGeneral.zst LRU cache size      276, 2312854 req, miss ratio 0.0490, byte miss ratio 0.0490
result/cdn2_allcolo.ns3171.oracleGeneral.zst LRU cache size      921, 2312854 req, miss ratio 0.0136, byte miss ratio 0.0136
result/cdn2_allcolo.ns3171.oracleGeneral.zst LRU cache size     1843, 2312854 req, miss ratio 0.0079, byte miss ratio 0.0079
result/cdn2_allcolo.ns3171.oracleGeneral.zst LRU cache size     3686, 2312854 req, miss ratio 0.0050, byte miss ratio 0.0050
result/cdn2_allcolo.ns3171.oracleGeneral.zst LRU cache size     7373, 2312854 req, miss ratio 0.0040, byte miss ratio 0.0040
result/cdn2_allcolo.ns3171.oracleGeneral.zst ARC cache size        9, 2312854 req, miss ratio 0.4215, byte miss ratio 0.4215
result/cdn2_allcolo.ns3171.oracleGeneral.zst ARC cache size       27, 2312854 req, miss ratio 0.2161, byte miss ratio 0.2161
result/cdn2_allcolo.ns3171.oracleGeneral.zst ARC cache size       92, 2312854 req, miss ratio 0.0993, byte miss ratio 0.0993
result/cdn2_allcolo.ns3171.oracleGeneral.zst ARC cache size      276, 2312854 req, miss ratio 0.0388, byte miss ratio 0.0388
result/cdn2_allcolo.ns3171.oracleGeneral.zst ARC cache size      921, 2312854 req, miss ratio 0.0114, byte miss ratio 0.0114
result/cdn2_allcolo.ns3171.oracleGeneral.zst ARC cache size     1843, 2312854 req, miss ratio 0.0065, byte miss ratio 0.0065
result/cdn2_allcolo.ns3171.oracleGeneral.zst ARC cache size     3686, 2312854 req, miss ratio 0.0047, byte miss ratio 0.0047
result/cdn2_allcolo.ns3171.oracleGeneral.zst ARC cache size     7373, 2312854 req, miss ratio 0.0040, byte miss ratio 0.0040
result/cdn2_allcolo.ns3171.oracleGeneral.zst clock2 cache size        9, 2312854 req, miss ratio 0.4638, byte miss ratio 0.4638
result/cdn2_allcolo.ns3171.oracleGeneral.zst clock2 cache size       27, 2312854 req, miss ratio 0.2338, byte miss ratio 0.2338
result/cdn2_allcolo.ns3171.oracleGeneral.zst clock2 cache size       92, 2312854 req, miss ratio 0.1090, byte miss ratio 0.1090
result/cdn2_allcolo.ns3171.oracleGeneral.zst clock2 cache size      276, 2312854 req, miss ratio 0.0433, byte miss ratio 0.0433
result/cdn2_allcolo.ns3171.oracleGeneral.zst clock2 cache size      921, 2312854 req, miss ratio 0.0123, byte miss ratio 0.0123
result/cdn2_allcolo.ns3171.oracleGeneral.zst clock2 cache size     1843, 2312854 req, miss ratio 0.0072, byte miss ratio 0.0072
result/cdn2_allcolo.ns3171.oracleGeneral.zst clock2 cache size     3686, 2312854 req, miss ratio 0.0048, byte miss ratio 0.0048
result/cdn2_allcolo.ns3171.oracleGeneral.zst clock2 cache size     7373, 2312854 req, miss ratio 0.0040, byte miss ratio 0.0040
result/cdn2_allcolo.ns3171.oracleGeneral.zst FIFO cache size        9, 2312854 req, miss ratio 0.5702, byte miss ratio 0.5702
result/cdn2_allcolo.ns3171.oracleGeneral.zst FIFO cache size       27, 2312854 req, miss ratio 0.3373, byte miss ratio 0.3373
result/cdn2_allcolo.ns3171.oracleGeneral.zst FIFO cache size       92, 2312854 req, miss ratio 0.1613, byte miss ratio 0.1613
result/cdn2_allcolo.ns3171.oracleGeneral.zst FIFO cache size      276, 2312854 req, miss ratio 0.0701, byte miss ratio 0.0701
result/cdn2_allcolo.ns3171.oracleGeneral.zst FIFO cache size      921, 2312854 req, miss ratio 0.0216, byte miss ratio 0.0216
result/cdn2_allcolo.ns3171.oracleGeneral.zst FIFO cache size     1843, 2312854 req, miss ratio 0.0117, byte miss ratio 0.0117
result/cdn2_allcolo.ns3171.oracleGeneral.zst FIFO cache size     3686, 2312854 req, miss ratio 0.0069, byte miss ratio 0.0069
result/cdn2_allcolo.ns3171.oracleGeneral.zst FIFO cache size     7373, 2312854 req, miss ratio 0.0047, byte miss ratio 0.0047
result/cdn2_allcolo.ns3171.oracleGeneral.zst Clock cache size        9, 2312854 req, miss ratio 0.4941, byte miss ratio 0.4941
result/cdn2_allcolo.ns3171.oracleGeneral.zst Clock cache size       27, 2312854 req, miss ratio 0.2523, byte miss ratio 0.2523
result/cdn2_allcolo.ns3171.oracleGeneral.zst Clock cache size       92, 2312854 req, miss ratio 0.1167, byte miss ratio 0.1167
result/cdn2_allcolo.ns3171.oracleGeneral.zst Clock cache size      276, 2312854 req, miss ratio 0.0466, byte miss ratio 0.0466
result/cdn2_allcolo.ns3171.oracleGeneral.zst Clock cache size      921, 2312854 req, miss ratio 0.0131, byte miss ratio 0.0131
result/cdn2_allcolo.ns3171.oracleGeneral.zst Clock cache size     1843, 2312854 req, miss ratio 0.0076, byte miss ratio 0.0076
result/cdn2_allcolo.ns3171.oracleGeneral.zst Clock cache size     3686, 2312854 req, miss ratio 0.0049, byte miss ratio 0.0049
result/cdn2_allcolo.ns3171.oracleGeneral.zst Clock cache size     7373, 2312854 req, miss ratio 0.0040, byte miss ratio 0.0040
result/cdn2_allcolo.ns3171.oracleGeneral.zst LeCaR cache size        9, 2312854 req, miss ratio 0.4445, byte miss ratio 0.4445
result/cdn2_allcolo.ns3171.oracleGeneral.zst LeCaR cache size       27, 2312854 req, miss ratio 0.2359, byte miss ratio 0.2359
result/cdn2_allcolo.ns3171.oracleGeneral.zst LeCaR cache size       92, 2312854 req, miss ratio 0.1116, byte miss ratio 0.1116
