result/cdn2_allcolo.ns1752.oracleGeneral.zst Cacheus cache size       36, 2946306 req, miss ratio 0.1768, byte miss ratio 0.1768
result/cdn2_allcolo.ns1752.oracleGeneral.zst Cacheus cache size      110, 2946306 req, miss ratio 0.0961, byte miss ratio 0.0961
result/cdn2_allcolo.ns1752.oracleGeneral.zst Cacheus cache size      368, 2946306 req, miss ratio 0.0492, byte miss ratio 0.0492
result/cdn2_allcolo.ns1752.oracleGeneral.zst Cacheus cache size     1105, 2946306 req, miss ratio 0.0309, byte miss ratio 0.0309
result/cdn2_allcolo.ns1752.oracleGeneral.zst Cacheus cache size     3685, 2946306 req, miss ratio 0.0198, byte miss ratio 0.0198
result/cdn2_allcolo.ns1752.oracleGeneral.zst Cacheus cache size     7370, 2946306 req, miss ratio 0.0163, byte miss ratio 0.0163
result/cdn2_allcolo.ns1752.oracleGeneral.zst Cacheus cache size    14740, 2946306 req, miss ratio 0.0139, byte miss ratio 0.0139
result/cdn2_allcolo.ns1752.oracleGeneral.zst Cacheus cache size    29480, 2946306 req, miss ratio 0.0126, byte miss ratio 0.0126
result/cdn2_allcolo.ns1752.oracleGeneral.zst LIRS cache size       36, 2946306 req, miss ratio 0.1969, byte miss ratio 0.1969
result/cdn2_allcolo.ns1752.oracleGeneral.zst LIRS cache size      110, 2946306 req, miss ratio 0.1109, byte miss ratio 0.1109
result/cdn2_allcolo.ns1752.oracleGeneral.zst LIRS cache size      368, 2946306 req, miss ratio 0.0535, byte miss ratio 0.0535
result/cdn2_allcolo.ns1752.oracleGeneral.zst LIRS cache size     1105, 2946306 req, miss ratio 0.0308, byte miss ratio 0.0308
result/cdn2_allcolo.ns1752.oracleGeneral.zst LIRS cache size     3685, 2946306 req, miss ratio 0.0198, byte miss ratio 0.0198
result/cdn2_allcolo.ns1752.oracleGeneral.zst LIRS cache size     7370, 2946306 req, miss ratio 0.0166, byte miss ratio 0.0166
result/cdn2_allcolo.ns1752.oracleGeneral.zst LIRS cache size    14740, 2946306 req, miss ratio 0.0139, byte miss ratio 0.0139
result/cdn2_allcolo.ns1752.oracleGeneral.zst LIRS cache size    29480, 2946306 req, miss ratio 0.0126, byte miss ratio 0.0126
result/cdn2_allcolo.ns1752.oracleGeneral.zst Clock cache size       36, 2946306 req, miss ratio 0.1914, byte miss ratio 0.1914
result/cdn2_allcolo.ns1752.oracleGeneral.zst Clock cache size      110, 2946306 req, miss ratio 0.1113, byte miss ratio 0.1113
result/cdn2_allcolo.ns1752.oracleGeneral.zst Clock cache size      368, 2946306 req, miss ratio 0.0560, byte miss ratio 0.0560
result/cdn2_allcolo.ns1752.oracleGeneral.zst Clock cache size     1105, 2946306 req, miss ratio 0.0322, byte miss ratio 0.0322
result/cdn2_allcolo.ns1752.oracleGeneral.zst Clock cache size     3685, 2946306 req, miss ratio 0.0205, byte miss ratio 0.0205
result/cdn2_allcolo.ns1752.oracleGeneral.zst Clock cache size     7370, 2946306 req, miss ratio 0.0172, byte miss ratio 0.0172
result/cdn2_allcolo.ns1752.oracleGeneral.zst Clock cache size    14740, 2946306 req, miss ratio 0.0145, byte miss ratio 0.0145
result/cdn2_allcolo.ns1752.oracleGeneral.zst Clock cache size    29480, 2946306 req, miss ratio 0.0128, byte miss ratio 0.0128
result/cdn2_allcolo.ns1752.oracleGeneral.zst LRU cache size       36, 2946306 req, miss ratio 0.1852, byte miss ratio 0.1852
result/cdn2_allcolo.ns1752.oracleGeneral.zst LRU cache size      110, 2946306 req, miss ratio 0.1061, byte miss ratio 0.1061
result/cdn2_allcolo.ns1752.oracleGeneral.zst LRU cache size      368, 2946306 req, miss ratio 0.0536, byte miss ratio 0.0536
result/cdn2_allcolo.ns1752.oracleGeneral.zst LRU cache size     1105, 2946306 req, miss ratio 0.0309, byte miss ratio 0.0309
result/cdn2_allcolo.ns1752.oracleGeneral.zst LRU cache size     3685, 2946306 req, miss ratio 0.0199, byte miss ratio 0.0199
result/cdn2_allcolo.ns1752.oracleGeneral.zst LRU cache size     7370, 2946306 req, miss ratio 0.0167, byte miss ratio 0.0167
result/cdn2_allcolo.ns1752.oracleGeneral.zst LRU cache size    14740, 2946306 req, miss ratio 0.0139, byte miss ratio 0.0139
result/cdn2_allcolo.ns1752.oracleGeneral.zst LRU cache size    29480, 2946306 req, miss ratio 0.0126, byte miss ratio 0.0126
result/cdn2_allcolo.ns1752.oracleGeneral.zst LHD cache size       36, 2946306 req, miss ratio 0.2240, byte miss ratio 0.2240
result/cdn2_allcolo.ns1752.oracleGeneral.zst LHD cache size      110, 2946306 req, miss ratio 0.1258, byte miss ratio 0.1258
result/cdn2_allcolo.ns1752.oracleGeneral.zst LHD cache size      368, 2946306 req, miss ratio 0.0543, byte miss ratio 0.0543
result/cdn2_allcolo.ns1752.oracleGeneral.zst LHD cache size     1105, 2946306 req, miss ratio 0.0307, byte miss ratio 0.0307
result/cdn2_allcolo.ns1752.oracleGeneral.zst LHD cache size     3685, 2946306 req, miss ratio 0.0202, byte miss ratio 0.0202
result/cdn2_allcolo.ns1752.oracleGeneral.zst LHD cache size     7370, 2946306 req, miss ratio 0.0168, byte miss ratio 0.0168
result/cdn2_allcolo.ns1752.oracleGeneral.zst LHD cache size    14740, 2946306 req, miss ratio 0.0141, byte miss ratio 0.0141
result/cdn2_allcolo.ns1752.oracleGeneral.zst LHD cache size    29480, 2946306 req, miss ratio 0.0127, byte miss ratio 0.0127
result/cdn2_allcolo.ns1752.oracleGeneral.zst S3FIFO-1 cache size       36, 2946306 req, miss ratio 0.1711, byte miss ratio 0.1711
result/cdn2_allcolo.ns1752.oracleGeneral.zst S3FIFO-1 cache size      110, 2946306 req, miss ratio 0.0951, byte miss ratio 0.0951
result/cdn2_allcolo.ns1752.oracleGeneral.zst S3FIFO-1 cache size      368, 2946306 req, miss ratio 0.0484, byte miss ratio 0.0484
result/cdn2_allcolo.ns1752.oracleGeneral.zst S3FIFO-1 cache size     1105, 2946306 req, miss ratio 0.0284, byte miss ratio 0.0284
result/cdn2_allcolo.ns1752.oracleGeneral.zst S3FIFO-1 cache size     3685, 2946306 req, miss ratio 0.0187, byte miss ratio 0.0187
result/cdn2_allcolo.ns1752.oracleGeneral.zst S3FIFO-1 cache size     7370, 2946306 req, miss ratio 0.0159, byte miss ratio 0.0159
result/cdn2_allcolo.ns1752.oracleGeneral.zst S3FIFO-1 cache size    14740, 2946306 req, miss ratio 0.0141, byte miss ratio 0.0141
