result/tencentBlock.ns17010.oracleGeneral.zst LeCaR cache size     1498, 10595455 req, miss ratio 0.5069, byte miss ratio 0.5069
result/tencentBlock.ns17010.oracleGeneral.zst LeCaR cache size     4495, 10595455 req, miss ratio 0.3772, byte miss ratio 0.3772
result/tencentBlock.ns17010.oracleGeneral.zst LeCaR cache size    14985, 10595455 req, miss ratio 0.3379, byte miss ratio 0.3379
result/tencentBlock.ns17010.oracleGeneral.zst LeCaR cache size    44955, 10595455 req, miss ratio 0.2519, byte miss ratio 0.2519
result/tencentBlock.ns17010.oracleGeneral.zst LeCaR cache size   149851, 10595455 req, miss ratio 0.1862, byte miss ratio 0.1862
result/tencentBlock.ns17010.oracleGeneral.zst LeCaR cache size   299703, 10595455 req, miss ratio 0.1606, byte miss ratio 0.1606
result/tencentBlock.ns17010.oracleGeneral.zst LeCaR cache size   599407, 10595455 req, miss ratio 0.1460, byte miss ratio 0.1460
result/tencentBlock.ns17010.oracleGeneral.zst LeCaR cache size  1198814, 10595455 req, miss ratio 0.1427, byte miss ratio 0.1427
result/tencentBlock.ns17010.oracleGeneral.zst FIFO cache size     1498, 10595455 req, miss ratio 0.6039, byte miss ratio 0.6039
result/tencentBlock.ns17010.oracleGeneral.zst FIFO cache size     4495, 10595455 req, miss ratio 0.4552, byte miss ratio 0.4552
result/tencentBlock.ns17010.oracleGeneral.zst FIFO cache size    14985, 10595455 req, miss ratio 0.3644, byte miss ratio 0.3644
result/tencentBlock.ns17010.oracleGeneral.zst FIFO cache size    44955, 10595455 req, miss ratio 0.2731, byte miss ratio 0.2731
result/tencentBlock.ns17010.oracleGeneral.zst FIFO cache size   149851, 10595455 req, miss ratio 0.2100, byte miss ratio 0.2100
result/tencentBlock.ns17010.oracleGeneral.zst FIFO cache size   299703, 10595455 req, miss ratio 0.1808, byte miss ratio 0.1808
result/tencentBlock.ns17010.oracleGeneral.zst FIFO cache size   599407, 10595455 req, miss ratio 0.1601, byte miss ratio 0.1601
result/tencentBlock.ns17010.oracleGeneral.zst FIFO cache size  1198814, 10595455 req, miss ratio 0.1483, byte miss ratio 0.1483
result/tencentBlock.ns17010.oracleGeneral.zst LHD cache size     1498, 10595455 req, miss ratio 0.4911, byte miss ratio 0.4911
result/tencentBlock.ns17010.oracleGeneral.zst LHD cache size     4495, 10595455 req, miss ratio 0.3799, byte miss ratio 0.3799
result/tencentBlock.ns17010.oracleGeneral.zst LHD cache size    14985, 10595455 req, miss ratio 0.3219, byte miss ratio 0.3219
