result/tencentBlock.ns23479.oracleGeneral.zst clock2 cache size        9, 12757218 req, miss ratio 0.7331, byte miss ratio 0.7331
result/tencentBlock.ns23479.oracleGeneral.zst clock2 cache size       30, 12757218 req, miss ratio 0.7329, byte miss ratio 0.7329
result/tencentBlock.ns23479.oracleGeneral.zst clock2 cache size       92, 12757218 req, miss ratio 0.5454, byte miss ratio 0.5454
result/tencentBlock.ns23479.oracleGeneral.zst clock2 cache size      306, 12757218 req, miss ratio 0.0175, byte miss ratio 0.0175
result/tencentBlock.ns23479.oracleGeneral.zst clock2 cache size      613, 12757218 req, miss ratio 0.0071, byte miss ratio 0.0071
result/tencentBlock.ns23479.oracleGeneral.zst clock2 cache size     1227, 12757218 req, miss ratio 0.0054, byte miss ratio 0.0054
result/tencentBlock.ns23479.oracleGeneral.zst clock2 cache size     2455, 12757218 req, miss ratio 0.0017, byte miss ratio 0.0017
result/tencentBlock.ns23479.oracleGeneral.zst S3FIFO-1 cache size        9, 12757218 req, miss ratio 1.0000, byte miss ratio 1.0000
result/tencentBlock.ns23479.oracleGeneral.zst S3FIFO-1 cache size       30, 12757218 req, miss ratio 0.7159, byte miss ratio 0.7159
result/tencentBlock.ns23479.oracleGeneral.zst S3FIFO-1 cache size       92, 12757218 req, miss ratio 0.3222, byte miss ratio 0.3222
result/tencentBlock.ns23479.oracleGeneral.zst S3FIFO-1 cache size      306, 12757218 req, miss ratio 0.0168, byte miss ratio 0.0168
result/tencentBlock.ns23479.oracleGeneral.zst S3FIFO-1 cache size      613, 12757218 req, miss ratio 0.0069, byte miss ratio 0.0069
result/tencentBlock.ns23479.oracleGeneral.zst S3FIFO-1 cache size     1227, 12757218 req, miss ratio 0.0052, byte miss ratio 0.0052
result/tencentBlock.ns23479.oracleGeneral.zst S3FIFO-1 cache size     2455, 12757218 req, miss ratio 0.0016, byte miss ratio 0.0016
result/tencentBlock.ns23479.oracleGeneral.zst Clock cache size        9, 12757218 req, miss ratio 0.7331, byte miss ratio 0.7331
result/tencentBlock.ns23479.oracleGeneral.zst Clock cache size       30, 12757218 req, miss ratio 0.7329, byte miss ratio 0.7329
result/tencentBlock.ns23479.oracleGeneral.zst Clock cache size       92, 12757218 req, miss ratio 0.6081, byte miss ratio 0.6081
result/tencentBlock.ns23479.oracleGeneral.zst Clock cache size      306, 12757218 req, miss ratio 0.0203, byte miss ratio 0.0203
result/tencentBlock.ns23479.oracleGeneral.zst Clock cache size      613, 12757218 req, miss ratio 0.0069, byte miss ratio 0.0069
result/tencentBlock.ns23479.oracleGeneral.zst Clock cache size     1227, 12757218 req, miss ratio 0.0057, byte miss ratio 0.0057
result/tencentBlock.ns23479.oracleGeneral.zst Clock cache size     2455, 12757218 req, miss ratio 0.0024, byte miss ratio 0.0024
result/tencentBlock.ns23479.oracleGeneral.zst LRU cache size        9, 12757218 req, miss ratio 0.7331, byte miss ratio 0.7331
result/tencentBlock.ns23479.oracleGeneral.zst LRU cache size       30, 12757218 req, miss ratio 0.7329, byte miss ratio 0.7329
result/tencentBlock.ns23479.oracleGeneral.zst LRU cache size       92, 12757218 req, miss ratio 0.7320, byte miss ratio 0.7320
result/tencentBlock.ns23479.oracleGeneral.zst LRU cache size      306, 12757218 req, miss ratio 0.0212, byte miss ratio 0.0212
result/tencentBlock.ns23479.oracleGeneral.zst LRU cache size      613, 12757218 req, miss ratio 0.0068, byte miss ratio 0.0068
result/tencentBlock.ns23479.oracleGeneral.zst LRU cache size     1227, 12757218 req, miss ratio 0.0058, byte miss ratio 0.0058
result/tencentBlock.ns23479.oracleGeneral.zst LRU cache size     2455, 12757218 req, miss ratio 0.0027, byte miss ratio 0.0027
result/tencentBlock.ns23479.oracleGeneral.zst ARC cache size        9, 12757218 req, miss ratio 0.7331, byte miss ratio 0.7331
result/tencentBlock.ns23479.oracleGeneral.zst ARC cache size       30, 12757218 req, miss ratio 0.7327, byte miss ratio 0.7327
result/tencentBlock.ns23479.oracleGeneral.zst ARC cache size       92, 12757218 req, miss ratio 0.7155, byte miss ratio 0.7155
result/tencentBlock.ns23479.oracleGeneral.zst ARC cache size      306, 12757218 req, miss ratio 0.0203, byte miss ratio 0.0203
result/tencentBlock.ns23479.oracleGeneral.zst ARC cache size      613, 12757218 req, miss ratio 0.0070, byte miss ratio 0.0070
result/tencentBlock.ns23479.oracleGeneral.zst ARC cache size     1227, 12757218 req, miss ratio 0.0055, byte miss ratio 0.0055
result/tencentBlock.ns23479.oracleGeneral.zst ARC cache size     2455, 12757218 req, miss ratio 0.0027, byte miss ratio 0.0027
result/tencentBlock.ns23479.oracleGeneral.zst LIRS cache size        9, 12757218 req, miss ratio 0.7331, byte miss ratio 0.7331
result/tencentBlock.ns23479.oracleGeneral.zst LIRS cache size       30, 12757218 req, miss ratio 0.7327, byte miss ratio 0.7327
result/tencentBlock.ns23479.oracleGeneral.zst LIRS cache size       92, 12757218 req, miss ratio 0.1849, byte miss ratio 0.1849
result/tencentBlock.ns23479.oracleGeneral.zst LIRS cache size      306, 12757218 req, miss ratio 0.0153, byte miss ratio 0.0153
result/tencentBlock.ns23479.oracleGeneral.zst LIRS cache size      613, 12757218 req, miss ratio 0.0070, byte miss ratio 0.0070
result/tencentBlock.ns23479.oracleGeneral.zst LIRS cache size     1227, 12757218 req, miss ratio 0.0044, byte miss ratio 0.0044
result/tencentBlock.ns23479.oracleGeneral.zst LIRS cache size     2455, 12757218 req, miss ratio 0.0009, byte miss ratio 0.0009
result/tencentBlock.ns23479.oracleGeneral.zst Cacheus cache size        9, 12757218 req, miss ratio 0.7331, byte miss ratio 0.7331
result/tencentBlock.ns23479.oracleGeneral.zst Cacheus cache size       30, 12757218 req, miss ratio 0.5991, byte miss ratio 0.5991
result/tencentBlock.ns23479.oracleGeneral.zst Cacheus cache size       92, 12757218 req, miss ratio 0.3389, byte miss ratio 0.3389
result/tencentBlock.ns23479.oracleGeneral.zst Cacheus cache size      306, 12757218 req, miss ratio 0.0183, byte miss ratio 0.0183
result/tencentBlock.ns23479.oracleGeneral.zst Cacheus cache size      613, 12757218 req, miss ratio 0.0071, byte miss ratio 0.0071
result/tencentBlock.ns23479.oracleGeneral.zst Cacheus cache size     1227, 12757218 req, miss ratio 0.0056, byte miss ratio 0.0056
result/tencentBlock.ns23479.oracleGeneral.zst Cacheus cache size     2455, 12757218 req, miss ratio 0.0027, byte miss ratio 0.0027
result/tencentBlock.ns23479.oracleGeneral.zst LHD cache size        9, 12757218 req, miss ratio 0.7150, byte miss ratio 0.7150
result/tencentBlock.ns23479.oracleGeneral.zst LHD cache size       30, 12757218 req, miss ratio 0.5916, byte miss ratio 0.5916
result/tencentBlock.ns23479.oracleGeneral.zst LHD cache size       92, 12757218 req, miss ratio 0.2039, byte miss ratio 0.2039
result/tencentBlock.ns23479.oracleGeneral.zst LHD cache size      306, 12757218 req, miss ratio 0.0193, byte miss ratio 0.0193
result/tencentBlock.ns23479.oracleGeneral.zst LHD cache size      613, 12757218 req, miss ratio 0.0071, byte miss ratio 0.0071
result/tencentBlock.ns23479.oracleGeneral.zst LHD cache size     1227, 12757218 req, miss ratio 0.0048, byte miss ratio 0.0048
result/tencentBlock.ns23479.oracleGeneral.zst LHD cache size     2455, 12757218 req, miss ratio 0.0018, byte miss ratio 0.0018
result/tencentBlock.ns23479.oracleGeneral.zst FIFO cache size        9, 12757218 req, miss ratio 0.7331, byte miss ratio 0.7331
