result/cdn2_colo28.ns868.oracleGeneral.zst clock2 cache size       18, 2110700 req, miss ratio 0.8147, byte miss ratio 0.8147
result/cdn2_colo28.ns868.oracleGeneral.zst clock2 cache size       54, 2110700 req, miss ratio 0.5933, byte miss ratio 0.5933
result/cdn2_colo28.ns868.oracleGeneral.zst clock2 cache size      181, 2110700 req, miss ratio 0.2993, byte miss ratio 0.2993
result/cdn2_colo28.ns868.oracleGeneral.zst clock2 cache size      544, 2110700 req, miss ratio 0.1285, byte miss ratio 0.1285
result/cdn2_colo28.ns868.oracleGeneral.zst clock2 cache size     1813, 2110700 req, miss ratio 0.0523, byte miss ratio 0.0523
result/cdn2_colo28.ns868.oracleGeneral.zst clock2 cache size     3627, 2110700 req, miss ratio 0.0352, byte miss ratio 0.0352
result/cdn2_colo28.ns868.oracleGeneral.zst clock2 cache size     7255, 2110700 req, miss ratio 0.0225, byte miss ratio 0.0225
result/cdn2_colo28.ns868.oracleGeneral.zst clock2 cache size    14510, 2110700 req, miss ratio 0.0093, byte miss ratio 0.0093
result/cdn2_colo28.ns868.oracleGeneral.zst LRU cache size       18, 2110700 req, miss ratio 0.8279, byte miss ratio 0.8279
result/cdn2_colo28.ns868.oracleGeneral.zst LRU cache size       54, 2110700 req, miss ratio 0.6258, byte miss ratio 0.6258
result/cdn2_colo28.ns868.oracleGeneral.zst LRU cache size      181, 2110700 req, miss ratio 0.3280, byte miss ratio 0.3280
result/cdn2_colo28.ns868.oracleGeneral.zst LRU cache size      544, 2110700 req, miss ratio 0.1434, byte miss ratio 0.1434
result/cdn2_colo28.ns868.oracleGeneral.zst LRU cache size     1813, 2110700 req, miss ratio 0.0580, byte miss ratio 0.0580
result/cdn2_colo28.ns868.oracleGeneral.zst LRU cache size     3627, 2110700 req, miss ratio 0.0388, byte miss ratio 0.0388
result/cdn2_colo28.ns868.oracleGeneral.zst LRU cache size     7255, 2110700 req, miss ratio 0.0239, byte miss ratio 0.0239
result/cdn2_colo28.ns868.oracleGeneral.zst LRU cache size    14510, 2110700 req, miss ratio 0.0097, byte miss ratio 0.0097
result/cdn2_colo28.ns868.oracleGeneral.zst ARC cache size       18, 2110700 req, miss ratio 0.7544, byte miss ratio 0.7544
result/cdn2_colo28.ns868.oracleGeneral.zst ARC cache size       54, 2110700 req, miss ratio 0.5529, byte miss ratio 0.5529
result/cdn2_colo28.ns868.oracleGeneral.zst ARC cache size      181, 2110700 req, miss ratio 0.2881, byte miss ratio 0.2881
