result/cdn2_allcolo.ns3673.oracleGeneral.zst LIRS cache size        9, 1596059 req, miss ratio 0.1020, byte miss ratio 0.1020
result/cdn2_allcolo.ns3673.oracleGeneral.zst LIRS cache size       29, 1596059 req, miss ratio 0.0850, byte miss ratio 0.0850
result/cdn2_allcolo.ns3673.oracleGeneral.zst LIRS cache size       97, 1596059 req, miss ratio 0.0652, byte miss ratio 0.0652
result/cdn2_allcolo.ns3673.oracleGeneral.zst LIRS cache size      292, 1596059 req, miss ratio 0.0434, byte miss ratio 0.0434
result/cdn2_allcolo.ns3673.oracleGeneral.zst LIRS cache size      973, 1596059 req, miss ratio 0.0220, byte miss ratio 0.0220
result/cdn2_allcolo.ns3673.oracleGeneral.zst LIRS cache size     1947, 1596059 req, miss ratio 0.0130, byte miss ratio 0.0130
result/cdn2_allcolo.ns3673.oracleGeneral.zst LIRS cache size     3894, 1596059 req, miss ratio 0.0079, byte miss ratio 0.0079
result/cdn2_allcolo.ns3673.oracleGeneral.zst LIRS cache size     7788, 1596059 req, miss ratio 0.0062, byte miss ratio 0.0062
result/cdn2_allcolo.ns3673.oracleGeneral.zst Clock cache size        9, 1596059 req, miss ratio 0.1114, byte miss ratio 0.1114
result/cdn2_allcolo.ns3673.oracleGeneral.zst Clock cache size       29, 1596059 req, miss ratio 0.0937, byte miss ratio 0.0937
result/cdn2_allcolo.ns3673.oracleGeneral.zst Clock cache size       97, 1596059 req, miss ratio 0.0730, byte miss ratio 0.0730
result/cdn2_allcolo.ns3673.oracleGeneral.zst Clock cache size      292, 1596059 req, miss ratio 0.0502, byte miss ratio 0.0502
result/cdn2_allcolo.ns3673.oracleGeneral.zst Clock cache size      973, 1596059 req, miss ratio 0.0255, byte miss ratio 0.0255
result/cdn2_allcolo.ns3673.oracleGeneral.zst Clock cache size     1947, 1596059 req, miss ratio 0.0153, byte miss ratio 0.0153
result/cdn2_allcolo.ns3673.oracleGeneral.zst Clock cache size     3894, 1596059 req, miss ratio 0.0088, byte miss ratio 0.0088
result/cdn2_allcolo.ns3673.oracleGeneral.zst Clock cache size     7788, 1596059 req, miss ratio 0.0063, byte miss ratio 0.0063
result/cdn2_allcolo.ns3673.oracleGeneral.zst FIFO cache size        9, 1596059 req, miss ratio 0.1305, byte miss ratio 0.1305
result/cdn2_allcolo.ns3673.oracleGeneral.zst FIFO cache size       29, 1596059 req, miss ratio 0.1038, byte miss ratio 0.1038
result/cdn2_allcolo.ns3673.oracleGeneral.zst FIFO cache size       97, 1596059 req, miss ratio 0.0811, byte miss ratio 0.0811
result/cdn2_allcolo.ns3673.oracleGeneral.zst FIFO cache size      292, 1596059 req, miss ratio 0.0586, byte miss ratio 0.0586
result/cdn2_allcolo.ns3673.oracleGeneral.zst FIFO cache size      973, 1596059 req, miss ratio 0.0331, byte miss ratio 0.0331
result/cdn2_allcolo.ns3673.oracleGeneral.zst FIFO cache size     1947, 1596059 req, miss ratio 0.0211, byte miss ratio 0.0211
result/cdn2_allcolo.ns3673.oracleGeneral.zst FIFO cache size     3894, 1596059 req, miss ratio 0.0124, byte miss ratio 0.0124
result/cdn2_allcolo.ns3673.oracleGeneral.zst FIFO cache size     7788, 1596059 req, miss ratio 0.0075, byte miss ratio 0.0075
result/cdn2_allcolo.ns3673.oracleGeneral.zst LHD cache size        9, 1596059 req, miss ratio 0.1047, byte miss ratio 0.1047
result/cdn2_allcolo.ns3673.oracleGeneral.zst LHD cache size       29, 1596059 req, miss ratio 0.0893, byte miss ratio 0.0893
result/cdn2_allcolo.ns3673.oracleGeneral.zst LHD cache size       97, 1596059 req, miss ratio 0.0724, byte miss ratio 0.0724
result/cdn2_allcolo.ns3673.oracleGeneral.zst LHD cache size      292, 1596059 req, miss ratio 0.0484, byte miss ratio 0.0484
result/cdn2_allcolo.ns3673.oracleGeneral.zst LHD cache size      973, 1596059 req, miss ratio 0.0248, byte miss ratio 0.0248
result/cdn2_allcolo.ns3673.oracleGeneral.zst LHD cache size     1947, 1596059 req, miss ratio 0.0150, byte miss ratio 0.0150
result/cdn2_allcolo.ns3673.oracleGeneral.zst LHD cache size     3894, 1596059 req, miss ratio 0.0089, byte miss ratio 0.0089
result/cdn2_allcolo.ns3673.oracleGeneral.zst LHD cache size     7788, 1596059 req, miss ratio 0.0063, byte miss ratio 0.0063
result/cdn2_allcolo.ns3673.oracleGeneral.zst S3FIFO-1 cache size        9, 1596059 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_allcolo.ns3673.oracleGeneral.zst S3FIFO-1 cache size       29, 1596059 req, miss ratio 0.0831, byte miss ratio 0.0831
result/cdn2_allcolo.ns3673.oracleGeneral.zst S3FIFO-1 cache size       97, 1596059 req, miss ratio 0.0631, byte miss ratio 0.0631
result/cdn2_allcolo.ns3673.oracleGeneral.zst S3FIFO-1 cache size      292, 1596059 req, miss ratio 0.0418, byte miss ratio 0.0418
result/cdn2_allcolo.ns3673.oracleGeneral.zst S3FIFO-1 cache size      973, 1596059 req, miss ratio 0.0214, byte miss ratio 0.0214
result/cdn2_allcolo.ns3673.oracleGeneral.zst S3FIFO-1 cache size     1947, 1596059 req, miss ratio 0.0128, byte miss ratio 0.0128
result/cdn2_allcolo.ns3673.oracleGeneral.zst S3FIFO-1 cache size     3894, 1596059 req, miss ratio 0.0080, byte miss ratio 0.0080
result/cdn2_allcolo.ns3673.oracleGeneral.zst S3FIFO-1 cache size     7788, 1596059 req, miss ratio 0.0063, byte miss ratio 0.0063
result/cdn2_allcolo.ns3673.oracleGeneral.zst clock2 cache size        9, 1596059 req, miss ratio 0.1092, byte miss ratio 0.1092
result/cdn2_allcolo.ns3673.oracleGeneral.zst clock2 cache size       29, 1596059 req, miss ratio 0.0922, byte miss ratio 0.0922
result/cdn2_allcolo.ns3673.oracleGeneral.zst clock2 cache size       97, 1596059 req, miss ratio 0.0711, byte miss ratio 0.0711
result/cdn2_allcolo.ns3673.oracleGeneral.zst clock2 cache size      292, 1596059 req, miss ratio 0.0479, byte miss ratio 0.0479
result/cdn2_allcolo.ns3673.oracleGeneral.zst clock2 cache size      973, 1596059 req, miss ratio 0.0241, byte miss ratio 0.0241
result/cdn2_allcolo.ns3673.oracleGeneral.zst clock2 cache size     1947, 1596059 req, miss ratio 0.0142, byte miss ratio 0.0142
result/cdn2_allcolo.ns3673.oracleGeneral.zst clock2 cache size     3894, 1596059 req, miss ratio 0.0086, byte miss ratio 0.0086
result/cdn2_allcolo.ns3673.oracleGeneral.zst clock2 cache size     7788, 1596059 req, miss ratio 0.0063, byte miss ratio 0.0063
result/cdn2_allcolo.ns3673.oracleGeneral.zst Cacheus cache size        9, 1596059 req, miss ratio 0.1073, byte miss ratio 0.1073
result/cdn2_allcolo.ns3673.oracleGeneral.zst Cacheus cache size       29, 1596059 req, miss ratio 0.0890, byte miss ratio 0.0890
result/cdn2_allcolo.ns3673.oracleGeneral.zst Cacheus cache size       97, 1596059 req, miss ratio 0.0690, byte miss ratio 0.0690
result/cdn2_allcolo.ns3673.oracleGeneral.zst Cacheus cache size      292, 1596059 req, miss ratio 0.0427, byte miss ratio 0.0427
result/cdn2_allcolo.ns3673.oracleGeneral.zst Cacheus cache size      973, 1596059 req, miss ratio 0.0247, byte miss ratio 0.0247
result/cdn2_allcolo.ns3673.oracleGeneral.zst Cacheus cache size     1947, 1596059 req, miss ratio 0.0149, byte miss ratio 0.0149
result/cdn2_allcolo.ns3673.oracleGeneral.zst Cacheus cache size     3894, 1596059 req, miss ratio 0.0079, byte miss ratio 0.0079
