result/cdn1_sjc.ns72.oracleGeneral.bin.zst S3FIFO-1 cache size        8, 1119816 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn1_sjc.ns72.oracleGeneral.bin.zst S3FIFO-1 cache size       28, 1119816 req, miss ratio 0.0478, byte miss ratio 0.0478
result/cdn1_sjc.ns72.oracleGeneral.bin.zst S3FIFO-1 cache size       84, 1119816 req, miss ratio 0.0160, byte miss ratio 0.0160
result/cdn1_sjc.ns72.oracleGeneral.bin.zst S3FIFO-1 cache size      282, 1119816 req, miss ratio 0.0063, byte miss ratio 0.0063
result/cdn1_sjc.ns72.oracleGeneral.bin.zst S3FIFO-1 cache size      565, 1119816 req, miss ratio 0.0041, byte miss ratio 0.0041
result/cdn1_sjc.ns72.oracleGeneral.bin.zst S3FIFO-1 cache size     1130, 1119816 req, miss ratio 0.0029, byte miss ratio 0.0029
result/cdn1_sjc.ns72.oracleGeneral.bin.zst S3FIFO-1 cache size     2261, 1119816 req, miss ratio 0.0026, byte miss ratio 0.0026
result/cdn1_sjc.ns72.oracleGeneral.bin.zst ARC cache size        8, 1119816 req, miss ratio 0.1038, byte miss ratio 0.1038
result/cdn1_sjc.ns72.oracleGeneral.bin.zst ARC cache size       28, 1119816 req, miss ratio 0.0523, byte miss ratio 0.0523
result/cdn1_sjc.ns72.oracleGeneral.bin.zst ARC cache size       84, 1119816 req, miss ratio 0.0166, byte miss ratio 0.0166
result/cdn1_sjc.ns72.oracleGeneral.bin.zst ARC cache size      282, 1119816 req, miss ratio 0.0067, byte miss ratio 0.0067
result/cdn1_sjc.ns72.oracleGeneral.bin.zst ARC cache size      565, 1119816 req, miss ratio 0.0042, byte miss ratio 0.0042
result/cdn1_sjc.ns72.oracleGeneral.bin.zst ARC cache size     1130, 1119816 req, miss ratio 0.0029, byte miss ratio 0.0029
result/cdn1_sjc.ns72.oracleGeneral.bin.zst ARC cache size     2261, 1119816 req, miss ratio 0.0026, byte miss ratio 0.0026
result/cdn1_sjc.ns72.oracleGeneral.bin.zst Cacheus cache size        8, 1119816 req, miss ratio 0.1024, byte miss ratio 0.1024
result/cdn1_sjc.ns72.oracleGeneral.bin.zst Cacheus cache size       28, 1119816 req, miss ratio 0.0492, byte miss ratio 0.0492
result/cdn1_sjc.ns72.oracleGeneral.bin.zst Cacheus cache size       84, 1119816 req, miss ratio 0.0161, byte miss ratio 0.0161
result/cdn1_sjc.ns72.oracleGeneral.bin.zst Cacheus cache size      282, 1119816 req, miss ratio 0.0064, byte miss ratio 0.0064
result/cdn1_sjc.ns72.oracleGeneral.bin.zst Cacheus cache size      565, 1119816 req, miss ratio 0.0045, byte miss ratio 0.0045
result/cdn1_sjc.ns72.oracleGeneral.bin.zst Cacheus cache size     1130, 1119816 req, miss ratio 0.0029, byte miss ratio 0.0029
result/cdn1_sjc.ns72.oracleGeneral.bin.zst Cacheus cache size     2261, 1119816 req, miss ratio 0.0026, byte miss ratio 0.0026
result/cdn1_sjc.ns72.oracleGeneral.bin.zst FIFO cache size        8, 1119816 req, miss ratio 0.1542, byte miss ratio 0.1542
result/cdn1_sjc.ns72.oracleGeneral.bin.zst FIFO cache size       28, 1119816 req, miss ratio 0.0732, byte miss ratio 0.0732
result/cdn1_sjc.ns72.oracleGeneral.bin.zst FIFO cache size       84, 1119816 req, miss ratio 0.0284, byte miss ratio 0.0284
result/cdn1_sjc.ns72.oracleGeneral.bin.zst FIFO cache size      282, 1119816 req, miss ratio 0.0095, byte miss ratio 0.0095
result/cdn1_sjc.ns72.oracleGeneral.bin.zst FIFO cache size      565, 1119816 req, miss ratio 0.0059, byte miss ratio 0.0059
result/cdn1_sjc.ns72.oracleGeneral.bin.zst FIFO cache size     1130, 1119816 req, miss ratio 0.0039, byte miss ratio 0.0039
result/cdn1_sjc.ns72.oracleGeneral.bin.zst FIFO cache size     2261, 1119816 req, miss ratio 0.0030, byte miss ratio 0.0030
result/cdn1_sjc.ns72.oracleGeneral.bin.zst Clock cache size        8, 1119816 req, miss ratio 0.1141, byte miss ratio 0.1141
result/cdn1_sjc.ns72.oracleGeneral.bin.zst Clock cache size       28, 1119816 req, miss ratio 0.0571, byte miss ratio 0.0571
result/cdn1_sjc.ns72.oracleGeneral.bin.zst Clock cache size       84, 1119816 req, miss ratio 0.0192, byte miss ratio 0.0192
result/cdn1_sjc.ns72.oracleGeneral.bin.zst Clock cache size      282, 1119816 req, miss ratio 0.0070, byte miss ratio 0.0070
result/cdn1_sjc.ns72.oracleGeneral.bin.zst Clock cache size      565, 1119816 req, miss ratio 0.0045, byte miss ratio 0.0045
result/cdn1_sjc.ns72.oracleGeneral.bin.zst Clock cache size     1130, 1119816 req, miss ratio 0.0030, byte miss ratio 0.0030
result/cdn1_sjc.ns72.oracleGeneral.bin.zst Clock cache size     2261, 1119816 req, miss ratio 0.0026, byte miss ratio 0.0026
