result/tencentBlock.ns16639.oracleGeneral.zst ARC cache size     1402, 9820230 req, miss ratio 0.6132, byte miss ratio 0.6132
result/tencentBlock.ns16639.oracleGeneral.zst ARC cache size     4207, 9820230 req, miss ratio 0.5961, byte miss ratio 0.5961
result/tencentBlock.ns16639.oracleGeneral.zst ARC cache size    14023, 9820230 req, miss ratio 0.5688, byte miss ratio 0.5688
result/tencentBlock.ns16639.oracleGeneral.zst ARC cache size    42071, 9820230 req, miss ratio 0.4924, byte miss ratio 0.4924
result/tencentBlock.ns16639.oracleGeneral.zst ARC cache size   140237, 9820230 req, miss ratio 0.3687, byte miss ratio 0.3687
result/tencentBlock.ns16639.oracleGeneral.zst ARC cache size   280474, 9820230 req, miss ratio 0.3101, byte miss ratio 0.3101
result/tencentBlock.ns16639.oracleGeneral.zst ARC cache size   560948, 9820230 req, miss ratio 0.2678, byte miss ratio 0.2678
result/tencentBlock.ns16639.oracleGeneral.zst ARC cache size  1121896, 9820230 req, miss ratio 0.1713, byte miss ratio 0.1713
result/tencentBlock.ns16639.oracleGeneral.zst LHD cache size     1402, 9820230 req, miss ratio 0.6280, byte miss ratio 0.6280
result/tencentBlock.ns16639.oracleGeneral.zst LHD cache size     4207, 9820230 req, miss ratio 0.5988, byte miss ratio 0.5988
result/tencentBlock.ns16639.oracleGeneral.zst LHD cache size    14023, 9820230 req, miss ratio 0.5759, byte miss ratio 0.5759
result/tencentBlock.ns16639.oracleGeneral.zst LHD cache size    42071, 9820230 req, miss ratio 0.5172, byte miss ratio 0.5172
result/tencentBlock.ns16639.oracleGeneral.zst LHD cache size   140237, 9820230 req, miss ratio 0.3904, byte miss ratio 0.3904
result/tencentBlock.ns16639.oracleGeneral.zst LHD cache size   280474, 9820230 req, miss ratio 0.3353, byte miss ratio 0.3353
result/tencentBlock.ns16639.oracleGeneral.zst LHD cache size   560948, 9820230 req, miss ratio 0.2706, byte miss ratio 0.2706
result/tencentBlock.ns16639.oracleGeneral.zst LHD cache size  1121896, 9820230 req, miss ratio 0.1623, byte miss ratio 0.1623
result/tencentBlock.ns16639.oracleGeneral.zst FIFO cache size     1402, 9820230 req, miss ratio 0.6540, byte miss ratio 0.6540
result/tencentBlock.ns16639.oracleGeneral.zst FIFO cache size     4207, 9820230 req, miss ratio 0.6152, byte miss ratio 0.6152
result/tencentBlock.ns16639.oracleGeneral.zst FIFO cache size    14023, 9820230 req, miss ratio 0.5915, byte miss ratio 0.5915
result/tencentBlock.ns16639.oracleGeneral.zst FIFO cache size    42071, 9820230 req, miss ratio 0.5461, byte miss ratio 0.5461
result/tencentBlock.ns16639.oracleGeneral.zst FIFO cache size   140237, 9820230 req, miss ratio 0.4576, byte miss ratio 0.4576
