result/cdn1_sjc.ns862.oracleGeneral.bin.zst LeCaR cache size       45, 1530325 req, miss ratio 0.8065, byte miss ratio 0.8065
result/cdn1_sjc.ns862.oracleGeneral.bin.zst LeCaR cache size      136, 1530325 req, miss ratio 0.7997, byte miss ratio 0.7997
result/cdn1_sjc.ns862.oracleGeneral.bin.zst LeCaR cache size      455, 1530325 req, miss ratio 0.7952, byte miss ratio 0.7952
result/cdn1_sjc.ns862.oracleGeneral.bin.zst LeCaR cache size     1366, 1530325 req, miss ratio 0.7857, byte miss ratio 0.7857
result/cdn1_sjc.ns862.oracleGeneral.bin.zst LeCaR cache size     4554, 1530325 req, miss ratio 0.7277, byte miss ratio 0.7277
result/cdn1_sjc.ns862.oracleGeneral.bin.zst LeCaR cache size     9108, 1530325 req, miss ratio 0.6125, byte miss ratio 0.6125
result/cdn1_sjc.ns862.oracleGeneral.bin.zst LeCaR cache size    18217, 1530325 req, miss ratio 0.4064, byte miss ratio 0.4064
result/cdn1_sjc.ns862.oracleGeneral.bin.zst LeCaR cache size    36435, 1530325 req, miss ratio 0.0618, byte miss ratio 0.0618
result/cdn1_sjc.ns862.oracleGeneral.bin.zst S3FIFO-1 cache size       45, 1530325 req, miss ratio 0.9306, byte miss ratio 0.9306
result/cdn1_sjc.ns862.oracleGeneral.bin.zst S3FIFO-1 cache size      136, 1530325 req, miss ratio 0.8305, byte miss ratio 0.8305
result/cdn1_sjc.ns862.oracleGeneral.bin.zst S3FIFO-1 cache size      455, 1530325 req, miss ratio 0.7984, byte miss ratio 0.7984
result/cdn1_sjc.ns862.oracleGeneral.bin.zst S3FIFO-1 cache size     1366, 1530325 req, miss ratio 0.7795, byte miss ratio 0.7795
result/cdn1_sjc.ns862.oracleGeneral.bin.zst S3FIFO-1 cache size     4554, 1530325 req, miss ratio 0.7063, byte miss ratio 0.7063
result/cdn1_sjc.ns862.oracleGeneral.bin.zst S3FIFO-1 cache size     9108, 1530325 req, miss ratio 0.5585, byte miss ratio 0.5585
