result/cdn2_colo28.ns19006.oracleGeneral.zst FIFO cache size        8, 1609670 req, miss ratio 0.4443, byte miss ratio 0.4443
result/cdn2_colo28.ns19006.oracleGeneral.zst FIFO cache size       26, 1609670 req, miss ratio 0.0678, byte miss ratio 0.0678
result/cdn2_colo28.ns19006.oracleGeneral.zst FIFO cache size       86, 1609670 req, miss ratio 0.0100, byte miss ratio 0.0100
result/cdn2_colo28.ns19006.oracleGeneral.zst FIFO cache size      260, 1609670 req, miss ratio 0.0067, byte miss ratio 0.0067
result/cdn2_colo28.ns19006.oracleGeneral.zst FIFO cache size      866, 1609670 req, miss ratio 0.0059, byte miss ratio 0.0059
result/cdn2_colo28.ns19006.oracleGeneral.zst FIFO cache size     1733, 1609670 req, miss ratio 0.0056, byte miss ratio 0.0056
result/cdn2_colo28.ns19006.oracleGeneral.zst FIFO cache size     3467, 1609670 req, miss ratio 0.0055, byte miss ratio 0.0055
result/cdn2_colo28.ns19006.oracleGeneral.zst FIFO cache size     6935, 1609670 req, miss ratio 0.0054, byte miss ratio 0.0054
result/cdn2_colo28.ns19006.oracleGeneral.zst ARC cache size        8, 1609670 req, miss ratio 0.4507, byte miss ratio 0.4507
result/cdn2_colo28.ns19006.oracleGeneral.zst ARC cache size       26, 1609670 req, miss ratio 0.0400, byte miss ratio 0.0400
result/cdn2_colo28.ns19006.oracleGeneral.zst ARC cache size       86, 1609670 req, miss ratio 0.0065, byte miss ratio 0.0065
result/cdn2_colo28.ns19006.oracleGeneral.zst ARC cache size      260, 1609670 req, miss ratio 0.0057, byte miss ratio 0.0057
result/cdn2_colo28.ns19006.oracleGeneral.zst ARC cache size      866, 1609670 req, miss ratio 0.0055, byte miss ratio 0.0055
result/cdn2_colo28.ns19006.oracleGeneral.zst ARC cache size     1733, 1609670 req, miss ratio 0.0055, byte miss ratio 0.0055
result/cdn2_colo28.ns19006.oracleGeneral.zst ARC cache size     3467, 1609670 req, miss ratio 0.0054, byte miss ratio 0.0054
result/cdn2_colo28.ns19006.oracleGeneral.zst ARC cache size     6935, 1609670 req, miss ratio 0.0054, byte miss ratio 0.0054
result/cdn2_colo28.ns19006.oracleGeneral.zst LeCaR cache size        8, 1609670 req, miss ratio 0.4517, byte miss ratio 0.4517
result/cdn2_colo28.ns19006.oracleGeneral.zst LeCaR cache size       26, 1609670 req, miss ratio 0.0146, byte miss ratio 0.0146
result/cdn2_colo28.ns19006.oracleGeneral.zst LeCaR cache size       86, 1609670 req, miss ratio 0.0065, byte miss ratio 0.0065
result/cdn2_colo28.ns19006.oracleGeneral.zst LeCaR cache size      260, 1609670 req, miss ratio 0.0057, byte miss ratio 0.0057
result/cdn2_colo28.ns19006.oracleGeneral.zst LeCaR cache size      866, 1609670 req, miss ratio 0.0055, byte miss ratio 0.0055
result/cdn2_colo28.ns19006.oracleGeneral.zst LeCaR cache size     1733, 1609670 req, miss ratio 0.0055, byte miss ratio 0.0055
result/cdn2_colo28.ns19006.oracleGeneral.zst LeCaR cache size     3467, 1609670 req, miss ratio 0.0054, byte miss ratio 0.0054
result/cdn2_colo28.ns19006.oracleGeneral.zst LeCaR cache size     6935, 1609670 req, miss ratio 0.0054, byte miss ratio 0.0054
result/cdn2_colo28.ns19006.oracleGeneral.zst S3FIFO-1 cache size        8, 1609670 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_colo28.ns19006.oracleGeneral.zst S3FIFO-1 cache size       26, 1609670 req, miss ratio 0.0279, byte miss ratio 0.0279
result/cdn2_colo28.ns19006.oracleGeneral.zst S3FIFO-1 cache size       86, 1609670 req, miss ratio 0.0061, byte miss ratio 0.0061
result/cdn2_colo28.ns19006.oracleGeneral.zst S3FIFO-1 cache size      260, 1609670 req, miss ratio 0.0056, byte miss ratio 0.0056
result/cdn2_colo28.ns19006.oracleGeneral.zst S3FIFO-1 cache size      866, 1609670 req, miss ratio 0.0055, byte miss ratio 0.0055
result/cdn2_colo28.ns19006.oracleGeneral.zst S3FIFO-1 cache size     1733, 1609670 req, miss ratio 0.0055, byte miss ratio 0.0055
result/cdn2_colo28.ns19006.oracleGeneral.zst S3FIFO-1 cache size     3467, 1609670 req, miss ratio 0.0055, byte miss ratio 0.0055
result/cdn2_colo28.ns19006.oracleGeneral.zst S3FIFO-1 cache size     6935, 1609670 req, miss ratio 0.0054, byte miss ratio 0.0054
result/cdn2_colo28.ns19006.oracleGeneral.zst LRU cache size        8, 1609670 req, miss ratio 0.4485, byte miss ratio 0.4485
result/cdn2_colo28.ns19006.oracleGeneral.zst LRU cache size       26, 1609670 req, miss ratio 0.0400, byte miss ratio 0.0400
