result/cdn2_colo28.ns1468.oracleGeneral.zst LRU cache size      305, 1609192 req, miss ratio 0.7646, byte miss ratio 0.7646
result/cdn2_colo28.ns1468.oracleGeneral.zst LRU cache size      917, 1609192 req, miss ratio 0.7134, byte miss ratio 0.7134
result/cdn2_colo28.ns1468.oracleGeneral.zst LRU cache size     3058, 1609192 req, miss ratio 0.6356, byte miss ratio 0.6356
result/cdn2_colo28.ns1468.oracleGeneral.zst LRU cache size     9175, 1609192 req, miss ratio 0.5469, byte miss ratio 0.5469
result/cdn2_colo28.ns1468.oracleGeneral.zst LRU cache size    30583, 1609192 req, miss ratio 0.4216, byte miss ratio 0.4216
result/cdn2_colo28.ns1468.oracleGeneral.zst LRU cache size    61167, 1609192 req, miss ratio 0.3340, byte miss ratio 0.3340
result/cdn2_colo28.ns1468.oracleGeneral.zst LRU cache size   122335, 1609192 req, miss ratio 0.2507, byte miss ratio 0.2507
result/cdn2_colo28.ns1468.oracleGeneral.zst LRU cache size   244670, 1609192 req, miss ratio 0.1952, byte miss ratio 0.1952
result/cdn2_colo28.ns1468.oracleGeneral.zst LHD cache size      305, 1609192 req, miss ratio 0.7618, byte miss ratio 0.7618
result/cdn2_colo28.ns1468.oracleGeneral.zst LHD cache size      917, 1609192 req, miss ratio 0.7120, byte miss ratio 0.7120
result/cdn2_colo28.ns1468.oracleGeneral.zst LHD cache size     3058, 1609192 req, miss ratio 0.6258, byte miss ratio 0.6258
result/cdn2_colo28.ns1468.oracleGeneral.zst LHD cache size     9175, 1609192 req, miss ratio 0.5378, byte miss ratio 0.5378
result/cdn2_colo28.ns1468.oracleGeneral.zst LHD cache size    30583, 1609192 req, miss ratio 0.4171, byte miss ratio 0.4171
result/cdn2_colo28.ns1468.oracleGeneral.zst LHD cache size    61167, 1609192 req, miss ratio 0.3384, byte miss ratio 0.3384
result/cdn2_colo28.ns1468.oracleGeneral.zst LHD cache size   122335, 1609192 req, miss ratio 0.2520, byte miss ratio 0.2520
result/cdn2_colo28.ns1468.oracleGeneral.zst LHD cache size   244670, 1609192 req, miss ratio 0.1944, byte miss ratio 0.1944
result/cdn2_colo28.ns1468.oracleGeneral.zst ARC cache size      305, 1609192 req, miss ratio 0.7473, byte miss ratio 0.7473
result/cdn2_colo28.ns1468.oracleGeneral.zst ARC cache size      917, 1609192 req, miss ratio 0.6876, byte miss ratio 0.6876
