result/cdn2_colo28.ns384.oracleGeneral.zst Clock cache size     1453, 10479205 req, miss ratio 0.9235, byte miss ratio 0.9235
result/cdn2_colo28.ns384.oracleGeneral.zst Clock cache size     4360, 10479205 req, miss ratio 0.8518, byte miss ratio 0.8518
result/cdn2_colo28.ns384.oracleGeneral.zst Clock cache size    14535, 10479205 req, miss ratio 0.7227, byte miss ratio 0.7227
result/cdn2_colo28.ns384.oracleGeneral.zst Clock cache size    43605, 10479205 req, miss ratio 0.5598, byte miss ratio 0.5598
result/cdn2_colo28.ns384.oracleGeneral.zst Clock cache size   145350, 10479205 req, miss ratio 0.3623, byte miss ratio 0.3623
result/cdn2_colo28.ns384.oracleGeneral.zst Clock cache size   290700, 10479205 req, miss ratio 0.2569, byte miss ratio 0.2569
result/cdn2_colo28.ns384.oracleGeneral.zst Clock cache size   581401, 10479205 req, miss ratio 0.1780, byte miss ratio 0.1780
result/cdn2_colo28.ns384.oracleGeneral.zst Clock cache size  1162803, 10479205 req, miss ratio 0.1410, byte miss ratio 0.1410
result/cdn2_colo28.ns384.oracleGeneral.zst Cacheus cache size     1453, 10479205 req, miss ratio 0.8933, byte miss ratio 0.8933
result/cdn2_colo28.ns384.oracleGeneral.zst Cacheus cache size     4360, 10479205 req, miss ratio 0.8151, byte miss ratio 0.8151
result/cdn2_colo28.ns384.oracleGeneral.zst Cacheus cache size    14535, 10479205 req, miss ratio 0.6861, byte miss ratio 0.6861
result/cdn2_colo28.ns384.oracleGeneral.zst Cacheus cache size    43605, 10479205 req, miss ratio 0.5318, byte miss ratio 0.5318
result/cdn2_colo28.ns384.oracleGeneral.zst Cacheus cache size   145350, 10479205 req, miss ratio 0.3472, byte miss ratio 0.3472
result/cdn2_colo28.ns384.oracleGeneral.zst Cacheus cache size   290700, 10479205 req, miss ratio 0.2401, byte miss ratio 0.2401
result/cdn2_colo28.ns384.oracleGeneral.zst Cacheus cache size   581401, 10479205 req, miss ratio 0.1752, byte miss ratio 0.1752
result/cdn2_colo28.ns384.oracleGeneral.zst Cacheus cache size  1162803, 10479205 req, miss ratio 0.1410, byte miss ratio 0.1410
result/cdn2_colo28.ns384.oracleGeneral.zst LRU cache size     1453, 10479205 req, miss ratio 0.9266, byte miss ratio 0.9266
result/cdn2_colo28.ns384.oracleGeneral.zst LRU cache size     4360, 10479205 req, miss ratio 0.8584, byte miss ratio 0.8584
result/cdn2_colo28.ns384.oracleGeneral.zst LRU cache size    14535, 10479205 req, miss ratio 0.7332, byte miss ratio 0.7332
result/cdn2_colo28.ns384.oracleGeneral.zst LRU cache size    43605, 10479205 req, miss ratio 0.5721, byte miss ratio 0.5721
result/cdn2_colo28.ns384.oracleGeneral.zst LRU cache size   145350, 10479205 req, miss ratio 0.3727, byte miss ratio 0.3727
result/cdn2_colo28.ns384.oracleGeneral.zst LRU cache size   290700, 10479205 req, miss ratio 0.2654, byte miss ratio 0.2654
result/cdn2_colo28.ns384.oracleGeneral.zst LRU cache size   581401, 10479205 req, miss ratio 0.1812, byte miss ratio 0.1812
result/cdn2_colo28.ns384.oracleGeneral.zst LRU cache size  1162803, 10479205 req, miss ratio 0.1413, byte miss ratio 0.1413
result/cdn2_colo28.ns384.oracleGeneral.zst LeCaR cache size     1453, 10479205 req, miss ratio 0.9262, byte miss ratio 0.9262
result/cdn2_colo28.ns384.oracleGeneral.zst LeCaR cache size     4360, 10479205 req, miss ratio 0.8575, byte miss ratio 0.8575
result/cdn2_colo28.ns384.oracleGeneral.zst LeCaR cache size    14535, 10479205 req, miss ratio 0.7314, byte miss ratio 0.7314
result/cdn2_colo28.ns384.oracleGeneral.zst LeCaR cache size    43605, 10479205 req, miss ratio 0.5691, byte miss ratio 0.5691
result/cdn2_colo28.ns384.oracleGeneral.zst LeCaR cache size   145350, 10479205 req, miss ratio 0.3621, byte miss ratio 0.3621
result/cdn2_colo28.ns384.oracleGeneral.zst LeCaR cache size   290700, 10479205 req, miss ratio 0.2531, byte miss ratio 0.2531
result/cdn2_colo28.ns384.oracleGeneral.zst LeCaR cache size   581401, 10479205 req, miss ratio 0.1780, byte miss ratio 0.1780
result/cdn2_colo28.ns384.oracleGeneral.zst LeCaR cache size  1162803, 10479205 req, miss ratio 0.1413, byte miss ratio 0.1413
result/cdn2_colo28.ns384.oracleGeneral.zst ARC cache size     1453, 10479205 req, miss ratio 0.8824, byte miss ratio 0.8824
result/cdn2_colo28.ns384.oracleGeneral.zst ARC cache size     4360, 10479205 req, miss ratio 0.7999, byte miss ratio 0.7999
result/cdn2_colo28.ns384.oracleGeneral.zst ARC cache size    14535, 10479205 req, miss ratio 0.6689, byte miss ratio 0.6689
result/cdn2_colo28.ns384.oracleGeneral.zst ARC cache size    43605, 10479205 req, miss ratio 0.5154, byte miss ratio 0.5154
result/cdn2_colo28.ns384.oracleGeneral.zst ARC cache size   145350, 10479205 req, miss ratio 0.3324, byte miss ratio 0.3324
result/cdn2_colo28.ns384.oracleGeneral.zst ARC cache size   290700, 10479205 req, miss ratio 0.2390, byte miss ratio 0.2390
result/cdn2_colo28.ns384.oracleGeneral.zst ARC cache size   581401, 10479205 req, miss ratio 0.1711, byte miss ratio 0.1711
result/cdn2_colo28.ns384.oracleGeneral.zst ARC cache size  1162803, 10479205 req, miss ratio 0.1410, byte miss ratio 0.1410
result/cdn2_colo28.ns384.oracleGeneral.zst LHD cache size     1453, 10479205 req, miss ratio 0.9176, byte miss ratio 0.9176
result/cdn2_colo28.ns384.oracleGeneral.zst LHD cache size     4360, 10479205 req, miss ratio 0.8316, byte miss ratio 0.8316
result/cdn2_colo28.ns384.oracleGeneral.zst LHD cache size    14535, 10479205 req, miss ratio 0.6925, byte miss ratio 0.6925
result/cdn2_colo28.ns384.oracleGeneral.zst LHD cache size    43605, 10479205 req, miss ratio 0.5224, byte miss ratio 0.5224
result/cdn2_colo28.ns384.oracleGeneral.zst LHD cache size   145350, 10479205 req, miss ratio 0.3342, byte miss ratio 0.3342
result/cdn2_colo28.ns384.oracleGeneral.zst LHD cache size   290700, 10479205 req, miss ratio 0.2448, byte miss ratio 0.2448
result/cdn2_colo28.ns384.oracleGeneral.zst LHD cache size   581401, 10479205 req, miss ratio 0.1781, byte miss ratio 0.1781
result/cdn2_colo28.ns384.oracleGeneral.zst LHD cache size  1162803, 10479205 req, miss ratio 0.1418, byte miss ratio 0.1418
result/cdn2_colo28.ns384.oracleGeneral.zst S3FIFO-1 cache size     1453, 10479205 req, miss ratio 0.8738, byte miss ratio 0.8738
result/cdn2_colo28.ns384.oracleGeneral.zst S3FIFO-1 cache size     4360, 10479205 req, miss ratio 0.7889, byte miss ratio 0.7889
result/cdn2_colo28.ns384.oracleGeneral.zst S3FIFO-1 cache size    14535, 10479205 req, miss ratio 0.6540, byte miss ratio 0.6540
result/cdn2_colo28.ns384.oracleGeneral.zst S3FIFO-1 cache size    43605, 10479205 req, miss ratio 0.4963, byte miss ratio 0.4963
result/cdn2_colo28.ns384.oracleGeneral.zst S3FIFO-1 cache size   145350, 10479205 req, miss ratio 0.3170, byte miss ratio 0.3170
