result/io_traces.ns640.oracleGeneral.zst LRU cache size       85, 1800000 req, miss ratio 0.6301, byte miss ratio 0.6301
result/io_traces.ns640.oracleGeneral.zst LRU cache size      256, 1800000 req, miss ratio 0.5915, byte miss ratio 0.5915
result/io_traces.ns640.oracleGeneral.zst LRU cache size      856, 1800000 req, miss ratio 0.5821, byte miss ratio 0.5821
result/io_traces.ns640.oracleGeneral.zst LRU cache size     2569, 1800000 req, miss ratio 0.5610, byte miss ratio 0.5610
result/io_traces.ns640.oracleGeneral.zst LRU cache size     8566, 1800000 req, miss ratio 0.5396, byte miss ratio 0.5396
result/io_traces.ns640.oracleGeneral.zst LRU cache size    17132, 1800000 req, miss ratio 0.4991, byte miss ratio 0.4991
result/io_traces.ns640.oracleGeneral.zst LRU cache size    34264, 1800000 req, miss ratio 0.2918, byte miss ratio 0.2918
result/io_traces.ns640.oracleGeneral.zst LRU cache size    68528, 1800000 req, miss ratio 0.0582, byte miss ratio 0.0582
result/io_traces.ns640.oracleGeneral.zst Clock cache size       85, 1800000 req, miss ratio 0.6276, byte miss ratio 0.6276
result/io_traces.ns640.oracleGeneral.zst Clock cache size      256, 1800000 req, miss ratio 0.5900, byte miss ratio 0.5900
result/io_traces.ns640.oracleGeneral.zst Clock cache size      856, 1800000 req, miss ratio 0.5807, byte miss ratio 0.5807
result/io_traces.ns640.oracleGeneral.zst Clock cache size     2569, 1800000 req, miss ratio 0.5613, byte miss ratio 0.5613
result/io_traces.ns640.oracleGeneral.zst Clock cache size     8566, 1800000 req, miss ratio 0.5371, byte miss ratio 0.5371
result/io_traces.ns640.oracleGeneral.zst Clock cache size    17132, 1800000 req, miss ratio 0.5143, byte miss ratio 0.5143
result/io_traces.ns640.oracleGeneral.zst Clock cache size    34264, 1800000 req, miss ratio 0.3254, byte miss ratio 0.3254
result/io_traces.ns640.oracleGeneral.zst Clock cache size    68528, 1800000 req, miss ratio 0.0586, byte miss ratio 0.0586
result/io_traces.ns640.oracleGeneral.zst FIFO cache size       85, 1800000 req, miss ratio 0.6921, byte miss ratio 0.6921
result/io_traces.ns640.oracleGeneral.zst FIFO cache size      256, 1800000 req, miss ratio 0.6265, byte miss ratio 0.6265
result/io_traces.ns640.oracleGeneral.zst FIFO cache size      856, 1800000 req, miss ratio 0.5952, byte miss ratio 0.5952
result/io_traces.ns640.oracleGeneral.zst FIFO cache size     2569, 1800000 req, miss ratio 0.5721, byte miss ratio 0.5721
result/io_traces.ns640.oracleGeneral.zst FIFO cache size     8566, 1800000 req, miss ratio 0.5494, byte miss ratio 0.5494
result/io_traces.ns640.oracleGeneral.zst FIFO cache size    17132, 1800000 req, miss ratio 0.5084, byte miss ratio 0.5084
result/io_traces.ns640.oracleGeneral.zst FIFO cache size    34264, 1800000 req, miss ratio 0.3534, byte miss ratio 0.3534
result/io_traces.ns640.oracleGeneral.zst FIFO cache size    68528, 1800000 req, miss ratio 0.0846, byte miss ratio 0.0846
result/io_traces.ns640.oracleGeneral.zst ARC cache size       85, 1800000 req, miss ratio 0.5944, byte miss ratio 0.5944
result/io_traces.ns640.oracleGeneral.zst ARC cache size      256, 1800000 req, miss ratio 0.5811, byte miss ratio 0.5811
result/io_traces.ns640.oracleGeneral.zst ARC cache size      856, 1800000 req, miss ratio 0.5720, byte miss ratio 0.5720
result/io_traces.ns640.oracleGeneral.zst ARC cache size     2569, 1800000 req, miss ratio 0.5374, byte miss ratio 0.5374
result/io_traces.ns640.oracleGeneral.zst ARC cache size     8566, 1800000 req, miss ratio 0.5214, byte miss ratio 0.5214
result/io_traces.ns640.oracleGeneral.zst ARC cache size    17132, 1800000 req, miss ratio 0.4396, byte miss ratio 0.4396
result/io_traces.ns640.oracleGeneral.zst ARC cache size    34264, 1800000 req, miss ratio 0.3021, byte miss ratio 0.3021
result/io_traces.ns640.oracleGeneral.zst ARC cache size    68528, 1800000 req, miss ratio 0.0575, byte miss ratio 0.0575
result/io_traces.ns640.oracleGeneral.zst LeCaR cache size       85, 1800000 req, miss ratio 0.6181, byte miss ratio 0.6181
result/io_traces.ns640.oracleGeneral.zst LeCaR cache size      256, 1800000 req, miss ratio 0.5890, byte miss ratio 0.5890
result/io_traces.ns640.oracleGeneral.zst LeCaR cache size      856, 1800000 req, miss ratio 0.5792, byte miss ratio 0.5792
result/io_traces.ns640.oracleGeneral.zst LeCaR cache size     2569, 1800000 req, miss ratio 0.5576, byte miss ratio 0.5576
result/io_traces.ns640.oracleGeneral.zst LeCaR cache size     8566, 1800000 req, miss ratio 0.5339, byte miss ratio 0.5339
result/io_traces.ns640.oracleGeneral.zst LeCaR cache size    17132, 1800000 req, miss ratio 0.4938, byte miss ratio 0.4938
result/io_traces.ns640.oracleGeneral.zst LeCaR cache size    34264, 1800000 req, miss ratio 0.2832, byte miss ratio 0.2832
result/io_traces.ns640.oracleGeneral.zst LeCaR cache size    68528, 1800000 req, miss ratio 0.0556, byte miss ratio 0.0556
result/io_traces.ns640.oracleGeneral.zst LIRS cache size       85, 1800000 req, miss ratio 0.6297, byte miss ratio 0.6297
result/io_traces.ns640.oracleGeneral.zst LIRS cache size      256, 1800000 req, miss ratio 0.6119, byte miss ratio 0.6119
result/io_traces.ns640.oracleGeneral.zst LIRS cache size      856, 1800000 req, miss ratio 0.5749, byte miss ratio 0.5749
result/io_traces.ns640.oracleGeneral.zst LIRS cache size     2569, 1800000 req, miss ratio 0.5388, byte miss ratio 0.5388
result/io_traces.ns640.oracleGeneral.zst LIRS cache size     8566, 1800000 req, miss ratio 0.4733, byte miss ratio 0.4733
result/io_traces.ns640.oracleGeneral.zst LIRS cache size    17132, 1800000 req, miss ratio 0.3878, byte miss ratio 0.3878
result/io_traces.ns640.oracleGeneral.zst LIRS cache size    34264, 1800000 req, miss ratio 0.2661, byte miss ratio 0.2661
result/io_traces.ns640.oracleGeneral.zst LIRS cache size    68528, 1800000 req, miss ratio 0.0565, byte miss ratio 0.0565
result/io_traces.ns640.oracleGeneral.zst clock2 cache size       85, 1800000 req, miss ratio 0.6236, byte miss ratio 0.6236
result/io_traces.ns640.oracleGeneral.zst clock2 cache size      256, 1800000 req, miss ratio 0.5886, byte miss ratio 0.5886
result/io_traces.ns640.oracleGeneral.zst clock2 cache size      856, 1800000 req, miss ratio 0.5796, byte miss ratio 0.5796
result/io_traces.ns640.oracleGeneral.zst clock2 cache size     2569, 1800000 req, miss ratio 0.5602, byte miss ratio 0.5602
result/io_traces.ns640.oracleGeneral.zst clock2 cache size     8566, 1800000 req, miss ratio 0.5325, byte miss ratio 0.5325
result/io_traces.ns640.oracleGeneral.zst clock2 cache size    17132, 1800000 req, miss ratio 0.5189, byte miss ratio 0.5189
result/io_traces.ns640.oracleGeneral.zst clock2 cache size    34264, 1800000 req, miss ratio 0.3404, byte miss ratio 0.3404
