result/cdn2_colo28.ns864.oracleGeneral.zst clock2 cache size       24, 5325117 req, miss ratio 0.9698, byte miss ratio 0.9698
result/cdn2_colo28.ns864.oracleGeneral.zst clock2 cache size       74, 5325117 req, miss ratio 0.8962, byte miss ratio 0.8962
result/cdn2_colo28.ns864.oracleGeneral.zst clock2 cache size      249, 5325117 req, miss ratio 0.7508, byte miss ratio 0.7508
result/cdn2_colo28.ns864.oracleGeneral.zst clock2 cache size      749, 5325117 req, miss ratio 0.5388, byte miss ratio 0.5388
result/cdn2_colo28.ns864.oracleGeneral.zst clock2 cache size     2497, 5325117 req, miss ratio 0.1928, byte miss ratio 0.1928
result/cdn2_colo28.ns864.oracleGeneral.zst clock2 cache size     4995, 5325117 req, miss ratio 0.0467, byte miss ratio 0.0467
result/cdn2_colo28.ns864.oracleGeneral.zst clock2 cache size     9990, 5325117 req, miss ratio 0.0119, byte miss ratio 0.0119
result/cdn2_colo28.ns864.oracleGeneral.zst clock2 cache size    19980, 5325117 req, miss ratio 0.0050, byte miss ratio 0.0050
result/cdn2_colo28.ns864.oracleGeneral.zst LIRS cache size       24, 5325117 req, miss ratio 0.8893, byte miss ratio 0.8893
result/cdn2_colo28.ns864.oracleGeneral.zst LIRS cache size       74, 5325117 req, miss ratio 0.8118, byte miss ratio 0.8118
result/cdn2_colo28.ns864.oracleGeneral.zst LIRS cache size      249, 5325117 req, miss ratio 0.6892, byte miss ratio 0.6892
result/cdn2_colo28.ns864.oracleGeneral.zst LIRS cache size      749, 5325117 req, miss ratio 0.4974, byte miss ratio 0.4974
result/cdn2_colo28.ns864.oracleGeneral.zst LIRS cache size     2497, 5325117 req, miss ratio 0.1820, byte miss ratio 0.1820
result/cdn2_colo28.ns864.oracleGeneral.zst LIRS cache size     4995, 5325117 req, miss ratio 0.0428, byte miss ratio 0.0428
result/cdn2_colo28.ns864.oracleGeneral.zst LIRS cache size     9990, 5325117 req, miss ratio 0.0117, byte miss ratio 0.0117
