result/cdn2_allcolo.ns355.oracleGeneral.zst FIFO cache size       84, 7029560 req, miss ratio 0.4678, byte miss ratio 0.4678
result/cdn2_allcolo.ns355.oracleGeneral.zst FIFO cache size      252, 7029560 req, miss ratio 0.4043, byte miss ratio 0.4043
result/cdn2_allcolo.ns355.oracleGeneral.zst FIFO cache size      841, 7029560 req, miss ratio 0.3155, byte miss ratio 0.3155
result/cdn2_allcolo.ns355.oracleGeneral.zst FIFO cache size     2523, 7029560 req, miss ratio 0.2157, byte miss ratio 0.2157
result/cdn2_allcolo.ns355.oracleGeneral.zst FIFO cache size     8412, 7029560 req, miss ratio 0.1066, byte miss ratio 0.1066
result/cdn2_allcolo.ns355.oracleGeneral.zst FIFO cache size    16825, 7029560 req, miss ratio 0.0590, byte miss ratio 0.0590
result/cdn2_allcolo.ns355.oracleGeneral.zst FIFO cache size    33650, 7029560 req, miss ratio 0.0290, byte miss ratio 0.0290
result/cdn2_allcolo.ns355.oracleGeneral.zst FIFO cache size    67301, 7029560 req, miss ratio 0.0153, byte miss ratio 0.0153
result/cdn2_allcolo.ns355.oracleGeneral.zst S3FIFO-1 cache size       84, 7029560 req, miss ratio 0.3913, byte miss ratio 0.3913
result/cdn2_allcolo.ns355.oracleGeneral.zst S3FIFO-1 cache size      252, 7029560 req, miss ratio 0.3278, byte miss ratio 0.3278
result/cdn2_allcolo.ns355.oracleGeneral.zst S3FIFO-1 cache size      841, 7029560 req, miss ratio 0.2403, byte miss ratio 0.2403
result/cdn2_allcolo.ns355.oracleGeneral.zst S3FIFO-1 cache size     2523, 7029560 req, miss ratio 0.1497, byte miss ratio 0.1497
result/cdn2_allcolo.ns355.oracleGeneral.zst S3FIFO-1 cache size     8412, 7029560 req, miss ratio 0.0656, byte miss ratio 0.0656
result/cdn2_allcolo.ns355.oracleGeneral.zst S3FIFO-1 cache size    16825, 7029560 req, miss ratio 0.0340, byte miss ratio 0.0340
result/cdn2_allcolo.ns355.oracleGeneral.zst S3FIFO-1 cache size    33650, 7029560 req, miss ratio 0.0175, byte miss ratio 0.0175
result/cdn2_allcolo.ns355.oracleGeneral.zst S3FIFO-1 cache size    67301, 7029560 req, miss ratio 0.0123, byte miss ratio 0.0123
result/cdn2_allcolo.ns355.oracleGeneral.zst LeCaR cache size       84, 7029560 req, miss ratio 0.4385, byte miss ratio 0.4385
result/cdn2_allcolo.ns355.oracleGeneral.zst LeCaR cache size      252, 7029560 req, miss ratio 0.3805, byte miss ratio 0.3805
result/cdn2_allcolo.ns355.oracleGeneral.zst LeCaR cache size      841, 7029560 req, miss ratio 0.2872, byte miss ratio 0.2872
result/cdn2_allcolo.ns355.oracleGeneral.zst LeCaR cache size     2523, 7029560 req, miss ratio 0.1808, byte miss ratio 0.1808
result/cdn2_allcolo.ns355.oracleGeneral.zst LeCaR cache size     8412, 7029560 req, miss ratio 0.0757, byte miss ratio 0.0757
result/cdn2_allcolo.ns355.oracleGeneral.zst LeCaR cache size    16825, 7029560 req, miss ratio 0.0378, byte miss ratio 0.0378
result/cdn2_allcolo.ns355.oracleGeneral.zst LeCaR cache size    33650, 7029560 req, miss ratio 0.0186, byte miss ratio 0.0186
result/cdn2_allcolo.ns355.oracleGeneral.zst LeCaR cache size    67301, 7029560 req, miss ratio 0.0123, byte miss ratio 0.0123
