result/cdn2_colo28.ns2710.oracleGeneral.zst Cacheus cache size        5, 1398421 req, miss ratio 0.7778, byte miss ratio 0.7778
result/cdn2_colo28.ns2710.oracleGeneral.zst Cacheus cache size       17, 1398421 req, miss ratio 0.1887, byte miss ratio 0.1887
result/cdn2_colo28.ns2710.oracleGeneral.zst Cacheus cache size       58, 1398421 req, miss ratio 0.0030, byte miss ratio 0.0030
result/cdn2_colo28.ns2710.oracleGeneral.zst Cacheus cache size      116, 1398421 req, miss ratio 0.0008, byte miss ratio 0.0008
result/cdn2_colo28.ns2710.oracleGeneral.zst Cacheus cache size      233, 1398421 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_colo28.ns2710.oracleGeneral.zst Cacheus cache size      467, 1398421 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_colo28.ns2710.oracleGeneral.zst LeCaR cache size        5, 1398421 req, miss ratio 0.6950, byte miss ratio 0.6950
result/cdn2_colo28.ns2710.oracleGeneral.zst LeCaR cache size       17, 1398421 req, miss ratio 0.1280, byte miss ratio 0.1280
result/cdn2_colo28.ns2710.oracleGeneral.zst LeCaR cache size       58, 1398421 req, miss ratio 0.0033, byte miss ratio 0.0033
result/cdn2_colo28.ns2710.oracleGeneral.zst LeCaR cache size      116, 1398421 req, miss ratio 0.0008, byte miss ratio 0.0008
result/cdn2_colo28.ns2710.oracleGeneral.zst LeCaR cache size      233, 1398421 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_colo28.ns2710.oracleGeneral.zst LeCaR cache size      467, 1398421 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_colo28.ns2710.oracleGeneral.zst FIFO cache size        5, 1398421 req, miss ratio 0.7585, byte miss ratio 0.7585
result/cdn2_colo28.ns2710.oracleGeneral.zst FIFO cache size       17, 1398421 req, miss ratio 0.2412, byte miss ratio 0.2412
result/cdn2_colo28.ns2710.oracleGeneral.zst FIFO cache size       58, 1398421 req, miss ratio 0.0088, byte miss ratio 0.0088
result/cdn2_colo28.ns2710.oracleGeneral.zst FIFO cache size      116, 1398421 req, miss ratio 0.0015, byte miss ratio 0.0015
