result/tencentBlock.ns22319.oracleGeneral.zst clock2 cache size      340, 4499457 req, miss ratio 0.2178, byte miss ratio 0.2178
result/tencentBlock.ns22319.oracleGeneral.zst clock2 cache size     1020, 4499457 req, miss ratio 0.2076, byte miss ratio 0.2076
result/tencentBlock.ns22319.oracleGeneral.zst clock2 cache size     3402, 4499457 req, miss ratio 0.1998, byte miss ratio 0.1998
result/tencentBlock.ns22319.oracleGeneral.zst clock2 cache size    10206, 4499457 req, miss ratio 0.1811, byte miss ratio 0.1811
result/tencentBlock.ns22319.oracleGeneral.zst clock2 cache size    34022, 4499457 req, miss ratio 0.1418, byte miss ratio 0.1418
result/tencentBlock.ns22319.oracleGeneral.zst clock2 cache size    68045, 4499457 req, miss ratio 0.0858, byte miss ratio 0.0858
result/tencentBlock.ns22319.oracleGeneral.zst clock2 cache size   136090, 4499457 req, miss ratio 0.0817, byte miss ratio 0.0817
result/tencentBlock.ns22319.oracleGeneral.zst clock2 cache size   272180, 4499457 req, miss ratio 0.0793, byte miss ratio 0.0793
result/tencentBlock.ns22319.oracleGeneral.zst LHD cache size      340, 4499457 req, miss ratio 0.2154, byte miss ratio 0.2154
result/tencentBlock.ns22319.oracleGeneral.zst LHD cache size     1020, 4499457 req, miss ratio 0.2066, byte miss ratio 0.2066
result/tencentBlock.ns22319.oracleGeneral.zst LHD cache size     3402, 4499457 req, miss ratio 0.1962, byte miss ratio 0.1962
result/tencentBlock.ns22319.oracleGeneral.zst LHD cache size    10206, 4499457 req, miss ratio 0.1729, byte miss ratio 0.1729
result/tencentBlock.ns22319.oracleGeneral.zst LHD cache size    34022, 4499457 req, miss ratio 0.1307, byte miss ratio 0.1307
result/tencentBlock.ns22319.oracleGeneral.zst LHD cache size    68045, 4499457 req, miss ratio 0.0921, byte miss ratio 0.0921
result/tencentBlock.ns22319.oracleGeneral.zst LHD cache size   136090, 4499457 req, miss ratio 0.0843, byte miss ratio 0.0843
result/tencentBlock.ns22319.oracleGeneral.zst LHD cache size   272180, 4499457 req, miss ratio 0.0782, byte miss ratio 0.0782
result/tencentBlock.ns22319.oracleGeneral.zst S3FIFO-1 cache size      340, 4499457 req, miss ratio 0.2099, byte miss ratio 0.2099
result/tencentBlock.ns22319.oracleGeneral.zst S3FIFO-1 cache size     1020, 4499457 req, miss ratio 0.2000, byte miss ratio 0.2000
