result/cdn2_allcolo.ns7201.oracleGeneral.zst S3FIFO-1 cache size       87, 1054046 req, miss ratio 0.3582, byte miss ratio 0.3582
result/cdn2_allcolo.ns7201.oracleGeneral.zst S3FIFO-1 cache size      261, 1054046 req, miss ratio 0.1934, byte miss ratio 0.1934
result/cdn2_allcolo.ns7201.oracleGeneral.zst S3FIFO-1 cache size      872, 1054046 req, miss ratio 0.1468, byte miss ratio 0.1468
result/cdn2_allcolo.ns7201.oracleGeneral.zst S3FIFO-1 cache size     2618, 1054046 req, miss ratio 0.1038, byte miss ratio 0.1038
result/cdn2_allcolo.ns7201.oracleGeneral.zst S3FIFO-1 cache size     8729, 1054046 req, miss ratio 0.0904, byte miss ratio 0.0904
result/cdn2_allcolo.ns7201.oracleGeneral.zst S3FIFO-1 cache size    17458, 1054046 req, miss ratio 0.0872, byte miss ratio 0.0872
result/cdn2_allcolo.ns7201.oracleGeneral.zst S3FIFO-1 cache size    34916, 1054046 req, miss ratio 0.0844, byte miss ratio 0.0844
result/cdn2_allcolo.ns7201.oracleGeneral.zst S3FIFO-1 cache size    69832, 1054046 req, miss ratio 0.0830, byte miss ratio 0.0830
result/cdn2_allcolo.ns7201.oracleGeneral.zst Cacheus cache size       87, 1054046 req, miss ratio 0.4364, byte miss ratio 0.4364
result/cdn2_allcolo.ns7201.oracleGeneral.zst Cacheus cache size      261, 1054046 req, miss ratio 0.2192, byte miss ratio 0.2192
result/cdn2_allcolo.ns7201.oracleGeneral.zst Cacheus cache size      872, 1054046 req, miss ratio 0.1557, byte miss ratio 0.1557
result/cdn2_allcolo.ns7201.oracleGeneral.zst Cacheus cache size     2618, 1054046 req, miss ratio 0.1125, byte miss ratio 0.1125
result/cdn2_allcolo.ns7201.oracleGeneral.zst Cacheus cache size     8729, 1054046 req, miss ratio 0.0915, byte miss ratio 0.0915
result/cdn2_allcolo.ns7201.oracleGeneral.zst Cacheus cache size    17458, 1054046 req, miss ratio 0.0883, byte miss ratio 0.0883
result/cdn2_allcolo.ns7201.oracleGeneral.zst Cacheus cache size    34916, 1054046 req, miss ratio 0.0852, byte miss ratio 0.0852
result/cdn2_allcolo.ns7201.oracleGeneral.zst Cacheus cache size    69832, 1054046 req, miss ratio 0.0835, byte miss ratio 0.0835
