result/tencentBlock.ns19799.oracleGeneral.zst Cacheus cache size      280, 2918422 req, miss ratio 0.4921, byte miss ratio 0.4921
result/tencentBlock.ns19799.oracleGeneral.zst Cacheus cache size      841, 2918422 req, miss ratio 0.3884, byte miss ratio 0.3884
result/tencentBlock.ns19799.oracleGeneral.zst Cacheus cache size     2805, 2918422 req, miss ratio 0.2533, byte miss ratio 0.2533
result/tencentBlock.ns19799.oracleGeneral.zst Cacheus cache size     8417, 2918422 req, miss ratio 0.2247, byte miss ratio 0.2247
result/tencentBlock.ns19799.oracleGeneral.zst Cacheus cache size    28058, 2918422 req, miss ratio 0.1655, byte miss ratio 0.1655
result/tencentBlock.ns19799.oracleGeneral.zst Cacheus cache size    56116, 2918422 req, miss ratio 0.1328, byte miss ratio 0.1328
result/tencentBlock.ns19799.oracleGeneral.zst Cacheus cache size   112232, 2918422 req, miss ratio 0.1007, byte miss ratio 0.1007
result/tencentBlock.ns19799.oracleGeneral.zst Cacheus cache size   224464, 2918422 req, miss ratio 0.0970, byte miss ratio 0.0970
result/tencentBlock.ns19799.oracleGeneral.zst FIFO cache size      280, 2918422 req, miss ratio 0.5992, byte miss ratio 0.5992
result/tencentBlock.ns19799.oracleGeneral.zst FIFO cache size      841, 2918422 req, miss ratio 0.4520, byte miss ratio 0.4520
result/tencentBlock.ns19799.oracleGeneral.zst FIFO cache size     2805, 2918422 req, miss ratio 0.3249, byte miss ratio 0.3249
result/tencentBlock.ns19799.oracleGeneral.zst FIFO cache size     8417, 2918422 req, miss ratio 0.2568, byte miss ratio 0.2568
result/tencentBlock.ns19799.oracleGeneral.zst FIFO cache size    28058, 2918422 req, miss ratio 0.1779, byte miss ratio 0.1779
result/tencentBlock.ns19799.oracleGeneral.zst FIFO cache size    56116, 2918422 req, miss ratio 0.1366, byte miss ratio 0.1366
result/tencentBlock.ns19799.oracleGeneral.zst FIFO cache size   112232, 2918422 req, miss ratio 0.1119, byte miss ratio 0.1119
result/tencentBlock.ns19799.oracleGeneral.zst FIFO cache size   224464, 2918422 req, miss ratio 0.0997, byte miss ratio 0.0997
result/tencentBlock.ns19799.oracleGeneral.zst LHD cache size      280, 2918422 req, miss ratio 0.5019, byte miss ratio 0.5019
result/tencentBlock.ns19799.oracleGeneral.zst LHD cache size      841, 2918422 req, miss ratio 0.4076, byte miss ratio 0.4076
result/tencentBlock.ns19799.oracleGeneral.zst LHD cache size     2805, 2918422 req, miss ratio 0.2599, byte miss ratio 0.2599
result/tencentBlock.ns19799.oracleGeneral.zst LHD cache size     8417, 2918422 req, miss ratio 0.2268, byte miss ratio 0.2268
result/tencentBlock.ns19799.oracleGeneral.zst LHD cache size    28058, 2918422 req, miss ratio 0.1675, byte miss ratio 0.1675
result/tencentBlock.ns19799.oracleGeneral.zst LHD cache size    56116, 2918422 req, miss ratio 0.1202, byte miss ratio 0.1202
result/tencentBlock.ns19799.oracleGeneral.zst LHD cache size   112232, 2918422 req, miss ratio 0.1003, byte miss ratio 0.1003
result/tencentBlock.ns19799.oracleGeneral.zst LHD cache size   224464, 2918422 req, miss ratio 0.0964, byte miss ratio 0.0964
result/tencentBlock.ns19799.oracleGeneral.zst LeCaR cache size      280, 2918422 req, miss ratio 0.5047, byte miss ratio 0.5047
result/tencentBlock.ns19799.oracleGeneral.zst LeCaR cache size      841, 2918422 req, miss ratio 0.4105, byte miss ratio 0.4105
result/tencentBlock.ns19799.oracleGeneral.zst LeCaR cache size     2805, 2918422 req, miss ratio 0.2557, byte miss ratio 0.2557
