result/cdn2_allcolo.ns2526.oracleGeneral.zst LeCaR cache size      398, 3381750 req, miss ratio 0.2672, byte miss ratio 0.2672
result/cdn2_allcolo.ns2526.oracleGeneral.zst LeCaR cache size     1196, 3381750 req, miss ratio 0.2376, byte miss ratio 0.2376
result/cdn2_allcolo.ns2526.oracleGeneral.zst LeCaR cache size     3987, 3381750 req, miss ratio 0.1973, byte miss ratio 0.1973
result/cdn2_allcolo.ns2526.oracleGeneral.zst LeCaR cache size    11963, 3381750 req, miss ratio 0.1688, byte miss ratio 0.1688
result/cdn2_allcolo.ns2526.oracleGeneral.zst LeCaR cache size    39879, 3381750 req, miss ratio 0.1459, byte miss ratio 0.1459
result/cdn2_allcolo.ns2526.oracleGeneral.zst LeCaR cache size    79758, 3381750 req, miss ratio 0.1351, byte miss ratio 0.1351
result/cdn2_allcolo.ns2526.oracleGeneral.zst LeCaR cache size   159516, 3381750 req, miss ratio 0.1247, byte miss ratio 0.1247
result/cdn2_allcolo.ns2526.oracleGeneral.zst LeCaR cache size   319032, 3381750 req, miss ratio 0.1185, byte miss ratio 0.1185
result/cdn2_allcolo.ns2526.oracleGeneral.zst clock2 cache size      398, 3381750 req, miss ratio 0.2647, byte miss ratio 0.2647
result/cdn2_allcolo.ns2526.oracleGeneral.zst clock2 cache size     1196, 3381750 req, miss ratio 0.2347, byte miss ratio 0.2347
result/cdn2_allcolo.ns2526.oracleGeneral.zst clock2 cache size     3987, 3381750 req, miss ratio 0.1954, byte miss ratio 0.1954
result/cdn2_allcolo.ns2526.oracleGeneral.zst clock2 cache size    11963, 3381750 req, miss ratio 0.1670, byte miss ratio 0.1670
result/cdn2_allcolo.ns2526.oracleGeneral.zst clock2 cache size    39879, 3381750 req, miss ratio 0.1447, byte miss ratio 0.1447
result/cdn2_allcolo.ns2526.oracleGeneral.zst clock2 cache size    79758, 3381750 req, miss ratio 0.1340, byte miss ratio 0.1340
result/cdn2_allcolo.ns2526.oracleGeneral.zst clock2 cache size   159516, 3381750 req, miss ratio 0.1240, byte miss ratio 0.1240
result/cdn2_allcolo.ns2526.oracleGeneral.zst clock2 cache size   319032, 3381750 req, miss ratio 0.1185, byte miss ratio 0.1185
result/cdn2_allcolo.ns2526.oracleGeneral.zst LIRS cache size      398, 3381750 req, miss ratio 0.2666, byte miss ratio 0.2666
result/cdn2_allcolo.ns2526.oracleGeneral.zst LIRS cache size     1196, 3381750 req, miss ratio 0.2290, byte miss ratio 0.2290
result/cdn2_allcolo.ns2526.oracleGeneral.zst LIRS cache size     3987, 3381750 req, miss ratio 0.1895, byte miss ratio 0.1895
result/cdn2_allcolo.ns2526.oracleGeneral.zst LIRS cache size    11963, 3381750 req, miss ratio 0.1639, byte miss ratio 0.1639
result/cdn2_allcolo.ns2526.oracleGeneral.zst LIRS cache size    39879, 3381750 req, miss ratio 0.1421, byte miss ratio 0.1421
result/cdn2_allcolo.ns2526.oracleGeneral.zst LIRS cache size    79758, 3381750 req, miss ratio 0.1319, byte miss ratio 0.1319
result/cdn2_allcolo.ns2526.oracleGeneral.zst LIRS cache size   159516, 3381750 req, miss ratio 0.1249, byte miss ratio 0.1249
result/cdn2_allcolo.ns2526.oracleGeneral.zst LIRS cache size   319032, 3381750 req, miss ratio 0.1187, byte miss ratio 0.1187
result/cdn2_allcolo.ns2526.oracleGeneral.zst Cacheus cache size      398, 3381750 req, miss ratio 0.2636, byte miss ratio 0.2636
