result/tencentBlock.ns3238.oracleGeneral.zst LIRS cache size       42, 1279697 req, miss ratio 0.1703, byte miss ratio 0.1703
result/tencentBlock.ns3238.oracleGeneral.zst LIRS cache size      128, 1279697 req, miss ratio 0.1672, byte miss ratio 0.1672
result/tencentBlock.ns3238.oracleGeneral.zst LIRS cache size      426, 1279697 req, miss ratio 0.1614, byte miss ratio 0.1614
result/tencentBlock.ns3238.oracleGeneral.zst LIRS cache size     1280, 1279697 req, miss ratio 0.1542, byte miss ratio 0.1542
result/tencentBlock.ns3238.oracleGeneral.zst LIRS cache size     4268, 1279697 req, miss ratio 0.1307, byte miss ratio 0.1307
result/tencentBlock.ns3238.oracleGeneral.zst LIRS cache size     8537, 1279697 req, miss ratio 0.1003, byte miss ratio 0.1003
result/tencentBlock.ns3238.oracleGeneral.zst LIRS cache size    17075, 1279697 req, miss ratio 0.0394, byte miss ratio 0.0394
result/tencentBlock.ns3238.oracleGeneral.zst LIRS cache size    34151, 1279697 req, miss ratio 0.0334, byte miss ratio 0.0334
result/tencentBlock.ns3238.oracleGeneral.zst S3FIFO-1 cache size       42, 1279697 req, miss ratio 0.1708, byte miss ratio 0.1708
result/tencentBlock.ns3238.oracleGeneral.zst S3FIFO-1 cache size      128, 1279697 req, miss ratio 0.1671, byte miss ratio 0.1671
result/tencentBlock.ns3238.oracleGeneral.zst S3FIFO-1 cache size      426, 1279697 req, miss ratio 0.1609, byte miss ratio 0.1609
result/tencentBlock.ns3238.oracleGeneral.zst S3FIFO-1 cache size     1280, 1279697 req, miss ratio 0.1578, byte miss ratio 0.1578
result/tencentBlock.ns3238.oracleGeneral.zst S3FIFO-1 cache size     4268, 1279697 req, miss ratio 0.1328, byte miss ratio 0.1328
result/tencentBlock.ns3238.oracleGeneral.zst S3FIFO-1 cache size     8537, 1279697 req, miss ratio 0.1091, byte miss ratio 0.1091
result/tencentBlock.ns3238.oracleGeneral.zst S3FIFO-1 cache size    17075, 1279697 req, miss ratio 0.0415, byte miss ratio 0.0415
result/tencentBlock.ns3238.oracleGeneral.zst S3FIFO-1 cache size    34151, 1279697 req, miss ratio 0.0341, byte miss ratio 0.0341
result/tencentBlock.ns3238.oracleGeneral.zst LHD cache size       42, 1279697 req, miss ratio 0.1726, byte miss ratio 0.1726
result/tencentBlock.ns3238.oracleGeneral.zst LHD cache size      128, 1279697 req, miss ratio 0.1691, byte miss ratio 0.1691
result/tencentBlock.ns3238.oracleGeneral.zst LHD cache size      426, 1279697 req, miss ratio 0.1659, byte miss ratio 0.1659
result/tencentBlock.ns3238.oracleGeneral.zst LHD cache size     1280, 1279697 req, miss ratio 0.1632, byte miss ratio 0.1632
result/tencentBlock.ns3238.oracleGeneral.zst LHD cache size     4268, 1279697 req, miss ratio 0.1564, byte miss ratio 0.1564
