result/cdn1_sjc.ns503.oracleGeneral.bin.zst Cacheus cache size      279, 2157000 req, miss ratio 0.2339, byte miss ratio 0.2339
result/cdn1_sjc.ns503.oracleGeneral.bin.zst Cacheus cache size      837, 2157000 req, miss ratio 0.1923, byte miss ratio 0.1923
result/cdn1_sjc.ns503.oracleGeneral.bin.zst Cacheus cache size     2790, 2157000 req, miss ratio 0.1547, byte miss ratio 0.1547
result/cdn1_sjc.ns503.oracleGeneral.bin.zst Cacheus cache size     8371, 2157000 req, miss ratio 0.1369, byte miss ratio 0.1369
result/cdn1_sjc.ns503.oracleGeneral.bin.zst Cacheus cache size    27905, 2157000 req, miss ratio 0.1312, byte miss ratio 0.1312
result/cdn1_sjc.ns503.oracleGeneral.bin.zst Cacheus cache size    55810, 2157000 req, miss ratio 0.1302, byte miss ratio 0.1302
result/cdn1_sjc.ns503.oracleGeneral.bin.zst Cacheus cache size   111620, 2157000 req, miss ratio 0.1297, byte miss ratio 0.1297
result/cdn1_sjc.ns503.oracleGeneral.bin.zst Cacheus cache size   223240, 2157000 req, miss ratio 0.1294, byte miss ratio 0.1294
result/cdn1_sjc.ns503.oracleGeneral.bin.zst FIFO cache size      279, 2157000 req, miss ratio 0.2828, byte miss ratio 0.2828
result/cdn1_sjc.ns503.oracleGeneral.bin.zst FIFO cache size      837, 2157000 req, miss ratio 0.2281, byte miss ratio 0.2281
result/cdn1_sjc.ns503.oracleGeneral.bin.zst FIFO cache size     2790, 2157000 req, miss ratio 0.1838, byte miss ratio 0.1838
result/cdn1_sjc.ns503.oracleGeneral.bin.zst FIFO cache size     8371, 2157000 req, miss ratio 0.1543, byte miss ratio 0.1543
result/cdn1_sjc.ns503.oracleGeneral.bin.zst FIFO cache size    27905, 2157000 req, miss ratio 0.1374, byte miss ratio 0.1374
result/cdn1_sjc.ns503.oracleGeneral.bin.zst FIFO cache size    55810, 2157000 req, miss ratio 0.1330, byte miss ratio 0.1330
result/cdn1_sjc.ns503.oracleGeneral.bin.zst FIFO cache size   111620, 2157000 req, miss ratio 0.1308, byte miss ratio 0.1308
result/cdn1_sjc.ns503.oracleGeneral.bin.zst FIFO cache size   223240, 2157000 req, miss ratio 0.1299, byte miss ratio 0.1299
result/cdn1_sjc.ns503.oracleGeneral.bin.zst ARC cache size      279, 2157000 req, miss ratio 0.2236, byte miss ratio 0.2236
result/cdn1_sjc.ns503.oracleGeneral.bin.zst ARC cache size      837, 2157000 req, miss ratio 0.1825, byte miss ratio 0.1825
result/cdn1_sjc.ns503.oracleGeneral.bin.zst ARC cache size     2790, 2157000 req, miss ratio 0.1518, byte miss ratio 0.1518
result/cdn1_sjc.ns503.oracleGeneral.bin.zst ARC cache size     8371, 2157000 req, miss ratio 0.1372, byte miss ratio 0.1372
result/cdn1_sjc.ns503.oracleGeneral.bin.zst ARC cache size    27905, 2157000 req, miss ratio 0.1322, byte miss ratio 0.1322
result/cdn1_sjc.ns503.oracleGeneral.bin.zst ARC cache size    55810, 2157000 req, miss ratio 0.1300, byte miss ratio 0.1300
result/cdn1_sjc.ns503.oracleGeneral.bin.zst ARC cache size   111620, 2157000 req, miss ratio 0.1295, byte miss ratio 0.1295
result/cdn1_sjc.ns503.oracleGeneral.bin.zst ARC cache size   223240, 2157000 req, miss ratio 0.1294, byte miss ratio 0.1294
result/cdn1_sjc.ns503.oracleGeneral.bin.zst S3FIFO-1 cache size      279, 2157000 req, miss ratio 0.2172, byte miss ratio 0.2172
result/cdn1_sjc.ns503.oracleGeneral.bin.zst S3FIFO-1 cache size      837, 2157000 req, miss ratio 0.1810, byte miss ratio 0.1810
result/cdn1_sjc.ns503.oracleGeneral.bin.zst S3FIFO-1 cache size     2790, 2157000 req, miss ratio 0.1523, byte miss ratio 0.1523
result/cdn1_sjc.ns503.oracleGeneral.bin.zst S3FIFO-1 cache size     8371, 2157000 req, miss ratio 0.1404, byte miss ratio 0.1404
result/cdn1_sjc.ns503.oracleGeneral.bin.zst S3FIFO-1 cache size    27905, 2157000 req, miss ratio 0.1323, byte miss ratio 0.1323
result/cdn1_sjc.ns503.oracleGeneral.bin.zst S3FIFO-1 cache size    55810, 2157000 req, miss ratio 0.1300, byte miss ratio 0.1300
result/cdn1_sjc.ns503.oracleGeneral.bin.zst S3FIFO-1 cache size   111620, 2157000 req, miss ratio 0.1295, byte miss ratio 0.1295
result/cdn1_sjc.ns503.oracleGeneral.bin.zst S3FIFO-1 cache size   223240, 2157000 req, miss ratio 0.1294, byte miss ratio 0.1294
result/cdn1_sjc.ns503.oracleGeneral.bin.zst LRU cache size      279, 2157000 req, miss ratio 0.2531, byte miss ratio 0.2531
result/cdn1_sjc.ns503.oracleGeneral.bin.zst LRU cache size      837, 2157000 req, miss ratio 0.2078, byte miss ratio 0.2078
result/cdn1_sjc.ns503.oracleGeneral.bin.zst LRU cache size     2790, 2157000 req, miss ratio 0.1683, byte miss ratio 0.1683
result/cdn1_sjc.ns503.oracleGeneral.bin.zst LRU cache size     8371, 2157000 req, miss ratio 0.1435, byte miss ratio 0.1435
result/cdn1_sjc.ns503.oracleGeneral.bin.zst LRU cache size    27905, 2157000 req, miss ratio 0.1323, byte miss ratio 0.1323
result/cdn1_sjc.ns503.oracleGeneral.bin.zst LRU cache size    55810, 2157000 req, miss ratio 0.1303, byte miss ratio 0.1303
result/cdn1_sjc.ns503.oracleGeneral.bin.zst LRU cache size   111620, 2157000 req, miss ratio 0.1295, byte miss ratio 0.1295
result/cdn1_sjc.ns503.oracleGeneral.bin.zst LRU cache size   223240, 2157000 req, miss ratio 0.1294, byte miss ratio 0.1294
result/cdn1_sjc.ns503.oracleGeneral.bin.zst Clock cache size      279, 2157000 req, miss ratio 0.2482, byte miss ratio 0.2482
result/cdn1_sjc.ns503.oracleGeneral.bin.zst Clock cache size      837, 2157000 req, miss ratio 0.2034, byte miss ratio 0.2034
result/cdn1_sjc.ns503.oracleGeneral.bin.zst Clock cache size     2790, 2157000 req, miss ratio 0.1638, byte miss ratio 0.1638
result/cdn1_sjc.ns503.oracleGeneral.bin.zst Clock cache size     8371, 2157000 req, miss ratio 0.1409, byte miss ratio 0.1409
result/cdn1_sjc.ns503.oracleGeneral.bin.zst Clock cache size    27905, 2157000 req, miss ratio 0.1316, byte miss ratio 0.1316
result/cdn1_sjc.ns503.oracleGeneral.bin.zst Clock cache size    55810, 2157000 req, miss ratio 0.1300, byte miss ratio 0.1300
result/cdn1_sjc.ns503.oracleGeneral.bin.zst Clock cache size   111620, 2157000 req, miss ratio 0.1295, byte miss ratio 0.1295
result/cdn1_sjc.ns503.oracleGeneral.bin.zst Clock cache size   223240, 2157000 req, miss ratio 0.1294, byte miss ratio 0.1294
result/cdn1_sjc.ns503.oracleGeneral.bin.zst LHD cache size      279, 2157000 req, miss ratio 0.2412, byte miss ratio 0.2412
result/cdn1_sjc.ns503.oracleGeneral.bin.zst LHD cache size      837, 2157000 req, miss ratio 0.1987, byte miss ratio 0.1987
result/cdn1_sjc.ns503.oracleGeneral.bin.zst LHD cache size     2790, 2157000 req, miss ratio 0.1599, byte miss ratio 0.1599
result/cdn1_sjc.ns503.oracleGeneral.bin.zst LHD cache size     8371, 2157000 req, miss ratio 0.1398, byte miss ratio 0.1398
result/cdn1_sjc.ns503.oracleGeneral.bin.zst LHD cache size    27905, 2157000 req, miss ratio 0.1317, byte miss ratio 0.1317
result/cdn1_sjc.ns503.oracleGeneral.bin.zst LHD cache size    55810, 2157000 req, miss ratio 0.1302, byte miss ratio 0.1302
result/cdn1_sjc.ns503.oracleGeneral.bin.zst LHD cache size   111620, 2157000 req, miss ratio 0.1296, byte miss ratio 0.1296
result/cdn1_sjc.ns503.oracleGeneral.bin.zst LHD cache size   223240, 2157000 req, miss ratio 0.1294, byte miss ratio 0.1294
result/cdn1_sjc.ns503.oracleGeneral.bin.zst clock2 cache size      279, 2157000 req, miss ratio 0.2407, byte miss ratio 0.2407
result/cdn1_sjc.ns503.oracleGeneral.bin.zst clock2 cache size      837, 2157000 req, miss ratio 0.1975, byte miss ratio 0.1975
result/cdn1_sjc.ns503.oracleGeneral.bin.zst clock2 cache size     2790, 2157000 req, miss ratio 0.1597, byte miss ratio 0.1597
result/cdn1_sjc.ns503.oracleGeneral.bin.zst clock2 cache size     8371, 2157000 req, miss ratio 0.1388, byte miss ratio 0.1388
result/cdn1_sjc.ns503.oracleGeneral.bin.zst clock2 cache size    27905, 2157000 req, miss ratio 0.1313, byte miss ratio 0.1313
result/cdn1_sjc.ns503.oracleGeneral.bin.zst clock2 cache size    55810, 2157000 req, miss ratio 0.1300, byte miss ratio 0.1300
result/cdn1_sjc.ns503.oracleGeneral.bin.zst clock2 cache size   111620, 2157000 req, miss ratio 0.1295, byte miss ratio 0.1295
result/cdn1_sjc.ns503.oracleGeneral.bin.zst clock2 cache size   223240, 2157000 req, miss ratio 0.1294, byte miss ratio 0.1294
result/cdn1_sjc.ns503.oracleGeneral.bin.zst LeCaR cache size      279, 2157000 req, miss ratio 0.2428, byte miss ratio 0.2428
result/cdn1_sjc.ns503.oracleGeneral.bin.zst LeCaR cache size      837, 2157000 req, miss ratio 0.1940, byte miss ratio 0.1940
result/cdn1_sjc.ns503.oracleGeneral.bin.zst LeCaR cache size     2790, 2157000 req, miss ratio 0.1597, byte miss ratio 0.1597
result/cdn1_sjc.ns503.oracleGeneral.bin.zst LeCaR cache size     8371, 2157000 req, miss ratio 0.1404, byte miss ratio 0.1404
result/cdn1_sjc.ns503.oracleGeneral.bin.zst LeCaR cache size    27905, 2157000 req, miss ratio 0.1316, byte miss ratio 0.1316
result/cdn1_sjc.ns503.oracleGeneral.bin.zst LeCaR cache size    55810, 2157000 req, miss ratio 0.1302, byte miss ratio 0.1302
result/cdn1_sjc.ns503.oracleGeneral.bin.zst LeCaR cache size   111620, 2157000 req, miss ratio 0.1295, byte miss ratio 0.1295
