result/cdn2_colo28.ns227.oracleGeneral.zst ARC cache size       75, 1277669 req, miss ratio 0.1600, byte miss ratio 0.1600
result/cdn2_colo28.ns227.oracleGeneral.zst ARC cache size      227, 1277669 req, miss ratio 0.1140, byte miss ratio 0.1140
result/cdn2_colo28.ns227.oracleGeneral.zst ARC cache size      758, 1277669 req, miss ratio 0.0921, byte miss ratio 0.0921
result/cdn2_colo28.ns227.oracleGeneral.zst ARC cache size     2275, 1277669 req, miss ratio 0.0823, byte miss ratio 0.0823
result/cdn2_colo28.ns227.oracleGeneral.zst ARC cache size     7584, 1277669 req, miss ratio 0.0748, byte miss ratio 0.0748
result/cdn2_colo28.ns227.oracleGeneral.zst ARC cache size    15168, 1277669 req, miss ratio 0.0691, byte miss ratio 0.0691
result/cdn2_colo28.ns227.oracleGeneral.zst ARC cache size    30336, 1277669 req, miss ratio 0.0635, byte miss ratio 0.0635
result/cdn2_colo28.ns227.oracleGeneral.zst ARC cache size    60672, 1277669 req, miss ratio 0.0597, byte miss ratio 0.0597
result/cdn2_colo28.ns227.oracleGeneral.zst clock2 cache size       75, 1277669 req, miss ratio 0.1871, byte miss ratio 0.1871
result/cdn2_colo28.ns227.oracleGeneral.zst clock2 cache size      227, 1277669 req, miss ratio 0.1313, byte miss ratio 0.1313
result/cdn2_colo28.ns227.oracleGeneral.zst clock2 cache size      758, 1277669 req, miss ratio 0.1017, byte miss ratio 0.1017
result/cdn2_colo28.ns227.oracleGeneral.zst clock2 cache size     2275, 1277669 req, miss ratio 0.0885, byte miss ratio 0.0885
result/cdn2_colo28.ns227.oracleGeneral.zst clock2 cache size     7584, 1277669 req, miss ratio 0.0787, byte miss ratio 0.0787
result/cdn2_colo28.ns227.oracleGeneral.zst clock2 cache size    15168, 1277669 req, miss ratio 0.0705, byte miss ratio 0.0705
result/cdn2_colo28.ns227.oracleGeneral.zst clock2 cache size    30336, 1277669 req, miss ratio 0.0637, byte miss ratio 0.0637
result/cdn2_colo28.ns227.oracleGeneral.zst clock2 cache size    60672, 1277669 req, miss ratio 0.0597, byte miss ratio 0.0597
