result/cdn2_allcolo.ns1197.oracleGeneral.zst S3FIFO-1 cache size       10, 11356951 req, miss ratio 0.3011, byte miss ratio 0.3011
result/cdn2_allcolo.ns1197.oracleGeneral.zst S3FIFO-1 cache size       36, 11356951 req, miss ratio 0.0862, byte miss ratio 0.0862
result/cdn2_allcolo.ns1197.oracleGeneral.zst S3FIFO-1 cache size       72, 11356951 req, miss ratio 0.0103, byte miss ratio 0.0103
result/cdn2_allcolo.ns1197.oracleGeneral.zst S3FIFO-1 cache size      145, 11356951 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns1197.oracleGeneral.zst S3FIFO-1 cache size      291, 11356951 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns1197.oracleGeneral.zst LIRS cache size       10, 11356951 req, miss ratio 0.3053, byte miss ratio 0.3053
result/cdn2_allcolo.ns1197.oracleGeneral.zst LIRS cache size       36, 11356951 req, miss ratio 0.0867, byte miss ratio 0.0867
result/cdn2_allcolo.ns1197.oracleGeneral.zst LIRS cache size       72, 11356951 req, miss ratio 0.0102, byte miss ratio 0.0102
result/cdn2_allcolo.ns1197.oracleGeneral.zst LIRS cache size      145, 11356951 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns1197.oracleGeneral.zst LIRS cache size      291, 11356951 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns1197.oracleGeneral.zst LHD cache size       10, 11356951 req, miss ratio 0.3545, byte miss ratio 0.3545
result/cdn2_allcolo.ns1197.oracleGeneral.zst LHD cache size       36, 11356951 req, miss ratio 0.1085, byte miss ratio 0.1085
result/cdn2_allcolo.ns1197.oracleGeneral.zst LHD cache size       72, 11356951 req, miss ratio 0.0153, byte miss ratio 0.0153
result/cdn2_allcolo.ns1197.oracleGeneral.zst LHD cache size      145, 11356951 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_allcolo.ns1197.oracleGeneral.zst LHD cache size      291, 11356951 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns1197.oracleGeneral.zst Cacheus cache size       10, 11356951 req, miss ratio 0.3043, byte miss ratio 0.3043
result/cdn2_allcolo.ns1197.oracleGeneral.zst Cacheus cache size       36, 11356951 req, miss ratio 0.0760, byte miss ratio 0.0760
result/cdn2_allcolo.ns1197.oracleGeneral.zst Cacheus cache size       72, 11356951 req, miss ratio 0.0097, byte miss ratio 0.0097
result/cdn2_allcolo.ns1197.oracleGeneral.zst Cacheus cache size      145, 11356951 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_allcolo.ns1197.oracleGeneral.zst Cacheus cache size      291, 11356951 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns1197.oracleGeneral.zst ARC cache size       10, 11356951 req, miss ratio 0.3210, byte miss ratio 0.3210
result/cdn2_allcolo.ns1197.oracleGeneral.zst ARC cache size       36, 11356951 req, miss ratio 0.0916, byte miss ratio 0.0916
result/cdn2_allcolo.ns1197.oracleGeneral.zst ARC cache size       72, 11356951 req, miss ratio 0.0107, byte miss ratio 0.0107
result/cdn2_allcolo.ns1197.oracleGeneral.zst ARC cache size      145, 11356951 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns1197.oracleGeneral.zst ARC cache size      291, 11356951 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns1197.oracleGeneral.zst LRU cache size       10, 11356951 req, miss ratio 0.3442, byte miss ratio 0.3442
result/cdn2_allcolo.ns1197.oracleGeneral.zst LRU cache size       36, 11356951 req, miss ratio 0.0971, byte miss ratio 0.0971
result/cdn2_allcolo.ns1197.oracleGeneral.zst LRU cache size       72, 11356951 req, miss ratio 0.0114, byte miss ratio 0.0114
result/cdn2_allcolo.ns1197.oracleGeneral.zst LRU cache size      145, 11356951 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_allcolo.ns1197.oracleGeneral.zst LRU cache size      291, 11356951 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns1197.oracleGeneral.zst clock2 cache size       10, 11356951 req, miss ratio 0.3208, byte miss ratio 0.3208
result/cdn2_allcolo.ns1197.oracleGeneral.zst clock2 cache size       36, 11356951 req, miss ratio 0.0873, byte miss ratio 0.0873
result/cdn2_allcolo.ns1197.oracleGeneral.zst clock2 cache size       72, 11356951 req, miss ratio 0.0102, byte miss ratio 0.0102
result/cdn2_allcolo.ns1197.oracleGeneral.zst clock2 cache size      145, 11356951 req, miss ratio 0.0002, byte miss ratio 0.0002
