result/cdn2_allcolo.ns959.oracleGeneral.zst LRU cache size      497, 8508161 req, miss ratio 0.1854, byte miss ratio 0.1854
result/cdn2_allcolo.ns959.oracleGeneral.zst LRU cache size     1493, 8508161 req, miss ratio 0.1582, byte miss ratio 0.1582
result/cdn2_allcolo.ns959.oracleGeneral.zst LRU cache size     4978, 8508161 req, miss ratio 0.1262, byte miss ratio 0.1262
result/cdn2_allcolo.ns959.oracleGeneral.zst LRU cache size    14935, 8508161 req, miss ratio 0.1005, byte miss ratio 0.1005
result/cdn2_allcolo.ns959.oracleGeneral.zst LRU cache size    49784, 8508161 req, miss ratio 0.0794, byte miss ratio 0.0794
result/cdn2_allcolo.ns959.oracleGeneral.zst LRU cache size    99569, 8508161 req, miss ratio 0.0686, byte miss ratio 0.0686
result/cdn2_allcolo.ns959.oracleGeneral.zst LRU cache size   199138, 8508161 req, miss ratio 0.0617, byte miss ratio 0.0617
result/cdn2_allcolo.ns959.oracleGeneral.zst LRU cache size   398276, 8508161 req, miss ratio 0.0587, byte miss ratio 0.0587
result/cdn2_allcolo.ns959.oracleGeneral.zst LeCaR cache size      497, 8508161 req, miss ratio 0.1843, byte miss ratio 0.1843
result/cdn2_allcolo.ns959.oracleGeneral.zst LeCaR cache size     1493, 8508161 req, miss ratio 0.1560, byte miss ratio 0.1560
result/cdn2_allcolo.ns959.oracleGeneral.zst LeCaR cache size     4978, 8508161 req, miss ratio 0.1228, byte miss ratio 0.1228
result/cdn2_allcolo.ns959.oracleGeneral.zst LeCaR cache size    14935, 8508161 req, miss ratio 0.0976, byte miss ratio 0.0976
result/cdn2_allcolo.ns959.oracleGeneral.zst LeCaR cache size    49784, 8508161 req, miss ratio 0.0774, byte miss ratio 0.0774
result/cdn2_allcolo.ns959.oracleGeneral.zst LeCaR cache size    99569, 8508161 req, miss ratio 0.0673, byte miss ratio 0.0673
result/cdn2_allcolo.ns959.oracleGeneral.zst LeCaR cache size   199138, 8508161 req, miss ratio 0.0615, byte miss ratio 0.0615
result/cdn2_allcolo.ns959.oracleGeneral.zst LeCaR cache size   398276, 8508161 req, miss ratio 0.0587, byte miss ratio 0.0587
result/cdn2_allcolo.ns959.oracleGeneral.zst Cacheus cache size      497, 8508161 req, miss ratio 0.1814, byte miss ratio 0.1814
result/cdn2_allcolo.ns959.oracleGeneral.zst Cacheus cache size     1493, 8508161 req, miss ratio 0.1533, byte miss ratio 0.1533
result/cdn2_allcolo.ns959.oracleGeneral.zst Cacheus cache size     4978, 8508161 req, miss ratio 0.1218, byte miss ratio 0.1218
result/cdn2_allcolo.ns959.oracleGeneral.zst Cacheus cache size    14935, 8508161 req, miss ratio 0.0972, byte miss ratio 0.0972
result/cdn2_allcolo.ns959.oracleGeneral.zst Cacheus cache size    49784, 8508161 req, miss ratio 0.0774, byte miss ratio 0.0774
result/cdn2_allcolo.ns959.oracleGeneral.zst Cacheus cache size    99569, 8508161 req, miss ratio 0.0668, byte miss ratio 0.0668
result/cdn2_allcolo.ns959.oracleGeneral.zst Cacheus cache size   199138, 8508161 req, miss ratio 0.0624, byte miss ratio 0.0624
result/cdn2_allcolo.ns959.oracleGeneral.zst Cacheus cache size   398276, 8508161 req, miss ratio 0.0589, byte miss ratio 0.0589
result/cdn2_allcolo.ns959.oracleGeneral.zst LIRS cache size      497, 8508161 req, miss ratio 0.1874, byte miss ratio 0.1874
result/cdn2_allcolo.ns959.oracleGeneral.zst LIRS cache size     1493, 8508161 req, miss ratio 0.1544, byte miss ratio 0.1544
result/cdn2_allcolo.ns959.oracleGeneral.zst LIRS cache size     4978, 8508161 req, miss ratio 0.1217, byte miss ratio 0.1217
result/cdn2_allcolo.ns959.oracleGeneral.zst LIRS cache size    14935, 8508161 req, miss ratio 0.0974, byte miss ratio 0.0974
