result/cdn2_allcolo.ns373.oracleGeneral.zst LIRS cache size      190, 4376353 req, miss ratio 0.7731, byte miss ratio 0.7731
result/cdn2_allcolo.ns373.oracleGeneral.zst LIRS cache size      570, 4376353 req, miss ratio 0.6542, byte miss ratio 0.6542
result/cdn2_allcolo.ns373.oracleGeneral.zst LIRS cache size     1900, 4376353 req, miss ratio 0.4963, byte miss ratio 0.4963
result/cdn2_allcolo.ns373.oracleGeneral.zst LIRS cache size     5701, 4376353 req, miss ratio 0.3427, byte miss ratio 0.3427
result/cdn2_allcolo.ns373.oracleGeneral.zst LIRS cache size    19004, 4376353 req, miss ratio 0.1804, byte miss ratio 0.1804
result/cdn2_allcolo.ns373.oracleGeneral.zst LIRS cache size    38008, 4376353 req, miss ratio 0.1077, byte miss ratio 0.1077
result/cdn2_allcolo.ns373.oracleGeneral.zst LIRS cache size    76016, 4376353 req, miss ratio 0.0636, byte miss ratio 0.0636
result/cdn2_allcolo.ns373.oracleGeneral.zst LIRS cache size   152032, 4376353 req, miss ratio 0.0453, byte miss ratio 0.0453
result/cdn2_allcolo.ns373.oracleGeneral.zst LRU cache size      190, 4376353 req, miss ratio 0.8668, byte miss ratio 0.8668
result/cdn2_allcolo.ns373.oracleGeneral.zst LRU cache size      570, 4376353 req, miss ratio 0.7578, byte miss ratio 0.7578
result/cdn2_allcolo.ns373.oracleGeneral.zst LRU cache size     1900, 4376353 req, miss ratio 0.5905, byte miss ratio 0.5905
result/cdn2_allcolo.ns373.oracleGeneral.zst LRU cache size     5701, 4376353 req, miss ratio 0.4091, byte miss ratio 0.4091
result/cdn2_allcolo.ns373.oracleGeneral.zst LRU cache size    19004, 4376353 req, miss ratio 0.2144, byte miss ratio 0.2144
result/cdn2_allcolo.ns373.oracleGeneral.zst LRU cache size    38008, 4376353 req, miss ratio 0.1268, byte miss ratio 0.1268
result/cdn2_allcolo.ns373.oracleGeneral.zst LRU cache size    76016, 4376353 req, miss ratio 0.0685, byte miss ratio 0.0685
result/cdn2_allcolo.ns373.oracleGeneral.zst LRU cache size   152032, 4376353 req, miss ratio 0.0449, byte miss ratio 0.0449
result/cdn2_allcolo.ns373.oracleGeneral.zst FIFO cache size      190, 4376353 req, miss ratio 0.8814, byte miss ratio 0.8814
result/cdn2_allcolo.ns373.oracleGeneral.zst FIFO cache size      570, 4376353 req, miss ratio 0.7874, byte miss ratio 0.7874
result/cdn2_allcolo.ns373.oracleGeneral.zst FIFO cache size     1900, 4376353 req, miss ratio 0.6368, byte miss ratio 0.6368
result/cdn2_allcolo.ns373.oracleGeneral.zst FIFO cache size     5701, 4376353 req, miss ratio 0.4634, byte miss ratio 0.4634
result/cdn2_allcolo.ns373.oracleGeneral.zst FIFO cache size    19004, 4376353 req, miss ratio 0.2639, byte miss ratio 0.2639
result/cdn2_allcolo.ns373.oracleGeneral.zst FIFO cache size    38008, 4376353 req, miss ratio 0.1658, byte miss ratio 0.1658
result/cdn2_allcolo.ns373.oracleGeneral.zst FIFO cache size    76016, 4376353 req, miss ratio 0.0923, byte miss ratio 0.0923
result/cdn2_allcolo.ns373.oracleGeneral.zst FIFO cache size   152032, 4376353 req, miss ratio 0.0528, byte miss ratio 0.0528
result/cdn2_allcolo.ns373.oracleGeneral.zst ARC cache size      190, 4376353 req, miss ratio 0.7723, byte miss ratio 0.7723
