result/cdn2_colo28.ns2378.oracleGeneral.zst LHD cache size       10, 1078426 req, miss ratio 0.3941, byte miss ratio 0.3941
result/cdn2_colo28.ns2378.oracleGeneral.zst LHD cache size       31, 1078426 req, miss ratio 0.3160, byte miss ratio 0.3160
result/cdn2_colo28.ns2378.oracleGeneral.zst LHD cache size      105, 1078426 req, miss ratio 0.2031, byte miss ratio 0.2031
result/cdn2_colo28.ns2378.oracleGeneral.zst LHD cache size      316, 1078426 req, miss ratio 0.0964, byte miss ratio 0.0964
result/cdn2_colo28.ns2378.oracleGeneral.zst LHD cache size     1054, 1078426 req, miss ratio 0.0456, byte miss ratio 0.0456
result/cdn2_colo28.ns2378.oracleGeneral.zst LHD cache size     2109, 1078426 req, miss ratio 0.0306, byte miss ratio 0.0306
result/cdn2_colo28.ns2378.oracleGeneral.zst LHD cache size     4218, 1078426 req, miss ratio 0.0193, byte miss ratio 0.0193
result/cdn2_colo28.ns2378.oracleGeneral.zst LHD cache size     8436, 1078426 req, miss ratio 0.0109, byte miss ratio 0.0109
result/cdn2_colo28.ns2378.oracleGeneral.zst S3FIFO-1 cache size       10, 1078426 req, miss ratio 0.3715, byte miss ratio 0.3715
result/cdn2_colo28.ns2378.oracleGeneral.zst S3FIFO-1 cache size       31, 1078426 req, miss ratio 0.2767, byte miss ratio 0.2767
result/cdn2_colo28.ns2378.oracleGeneral.zst S3FIFO-1 cache size      105, 1078426 req, miss ratio 0.1616, byte miss ratio 0.1616
result/cdn2_colo28.ns2378.oracleGeneral.zst S3FIFO-1 cache size      316, 1078426 req, miss ratio 0.0832, byte miss ratio 0.0832
result/cdn2_colo28.ns2378.oracleGeneral.zst S3FIFO-1 cache size     1054, 1078426 req, miss ratio 0.0403, byte miss ratio 0.0403
result/cdn2_colo28.ns2378.oracleGeneral.zst S3FIFO-1 cache size     2109, 1078426 req, miss ratio 0.0282, byte miss ratio 0.0282
result/cdn2_colo28.ns2378.oracleGeneral.zst S3FIFO-1 cache size     4218, 1078426 req, miss ratio 0.0180, byte miss ratio 0.0180
result/cdn2_colo28.ns2378.oracleGeneral.zst S3FIFO-1 cache size     8436, 1078426 req, miss ratio 0.0115, byte miss ratio 0.0115
result/cdn2_colo28.ns2378.oracleGeneral.zst clock2 cache size       10, 1078426 req, miss ratio 0.3776, byte miss ratio 0.3776
result/cdn2_colo28.ns2378.oracleGeneral.zst clock2 cache size       31, 1078426 req, miss ratio 0.2847, byte miss ratio 0.2847
result/cdn2_colo28.ns2378.oracleGeneral.zst clock2 cache size      105, 1078426 req, miss ratio 0.1691, byte miss ratio 0.1691
