result/tencentBlock.ns5046.oracleGeneral.zst clock2 cache size     5668, 30350820 req, miss ratio 0.2302, byte miss ratio 0.2302
result/tencentBlock.ns5046.oracleGeneral.zst clock2 cache size    17006, 30350820 req, miss ratio 0.2245, byte miss ratio 0.2245
result/tencentBlock.ns5046.oracleGeneral.zst clock2 cache size    56688, 30350820 req, miss ratio 0.2215, byte miss ratio 0.2215
result/tencentBlock.ns5046.oracleGeneral.zst clock2 cache size   170065, 30350820 req, miss ratio 0.2139, byte miss ratio 0.2139
result/tencentBlock.ns5046.oracleGeneral.zst clock2 cache size   566884, 30350820 req, miss ratio 0.2024, byte miss ratio 0.2024
result/tencentBlock.ns5046.oracleGeneral.zst clock2 cache size  1133768, 30350820 req, miss ratio 0.1962, byte miss ratio 0.1962
result/tencentBlock.ns5046.oracleGeneral.zst clock2 cache size  2267536, 30350820 req, miss ratio 0.1906, byte miss ratio 0.1906
result/tencentBlock.ns5046.oracleGeneral.zst clock2 cache size  4535072, 30350820 req, miss ratio 0.1870, byte miss ratio 0.1870
result/tencentBlock.ns5046.oracleGeneral.zst FIFO cache size     5668, 30350820 req, miss ratio 0.2378, byte miss ratio 0.2378
result/tencentBlock.ns5046.oracleGeneral.zst FIFO cache size    17006, 30350820 req, miss ratio 0.2289, byte miss ratio 0.2289
result/tencentBlock.ns5046.oracleGeneral.zst FIFO cache size    56688, 30350820 req, miss ratio 0.2208, byte miss ratio 0.2208
result/tencentBlock.ns5046.oracleGeneral.zst FIFO cache size   170065, 30350820 req, miss ratio 0.2124, byte miss ratio 0.2124
result/tencentBlock.ns5046.oracleGeneral.zst FIFO cache size   566884, 30350820 req, miss ratio 0.2014, byte miss ratio 0.2014
result/tencentBlock.ns5046.oracleGeneral.zst FIFO cache size  1133768, 30350820 req, miss ratio 0.1952, byte miss ratio 0.1952
result/tencentBlock.ns5046.oracleGeneral.zst FIFO cache size  2267536, 30350820 req, miss ratio 0.1905, byte miss ratio 0.1905
result/tencentBlock.ns5046.oracleGeneral.zst FIFO cache size  4535072, 30350820 req, miss ratio 0.1869, byte miss ratio 0.1869
result/tencentBlock.ns5046.oracleGeneral.zst Clock cache size     5668, 30350820 req, miss ratio 0.2314, byte miss ratio 0.2314
result/tencentBlock.ns5046.oracleGeneral.zst Clock cache size    17006, 30350820 req, miss ratio 0.2250, byte miss ratio 0.2250
result/tencentBlock.ns5046.oracleGeneral.zst Clock cache size    56688, 30350820 req, miss ratio 0.2207, byte miss ratio 0.2207
