result/tencentBlock.ns22388.oracleGeneral.zst LHD cache size      243, 2630315 req, miss ratio 0.5635, byte miss ratio 0.5635
result/tencentBlock.ns22388.oracleGeneral.zst LHD cache size      729, 2630315 req, miss ratio 0.5356, byte miss ratio 0.5356
result/tencentBlock.ns22388.oracleGeneral.zst LHD cache size     2430, 2630315 req, miss ratio 0.3424, byte miss ratio 0.3424
result/tencentBlock.ns22388.oracleGeneral.zst LHD cache size     7291, 2630315 req, miss ratio 0.3287, byte miss ratio 0.3287
result/tencentBlock.ns22388.oracleGeneral.zst LHD cache size    24304, 2630315 req, miss ratio 0.3022, byte miss ratio 0.3022
result/tencentBlock.ns22388.oracleGeneral.zst LHD cache size    48609, 2630315 req, miss ratio 0.2508, byte miss ratio 0.2508
result/tencentBlock.ns22388.oracleGeneral.zst LHD cache size    97218, 2630315 req, miss ratio 0.1552, byte miss ratio 0.1552
result/tencentBlock.ns22388.oracleGeneral.zst LHD cache size   194436, 2630315 req, miss ratio 0.0970, byte miss ratio 0.0970
result/tencentBlock.ns22388.oracleGeneral.zst clock2 cache size      243, 2630315 req, miss ratio 0.5788, byte miss ratio 0.5788
result/tencentBlock.ns22388.oracleGeneral.zst clock2 cache size      729, 2630315 req, miss ratio 0.5403, byte miss ratio 0.5403
result/tencentBlock.ns22388.oracleGeneral.zst clock2 cache size     2430, 2630315 req, miss ratio 0.4845, byte miss ratio 0.4845
result/tencentBlock.ns22388.oracleGeneral.zst clock2 cache size     7291, 2630315 req, miss ratio 0.3303, byte miss ratio 0.3303
result/tencentBlock.ns22388.oracleGeneral.zst clock2 cache size    24304, 2630315 req, miss ratio 0.3291, byte miss ratio 0.3291
result/tencentBlock.ns22388.oracleGeneral.zst clock2 cache size    48609, 2630315 req, miss ratio 0.2835, byte miss ratio 0.2835
result/tencentBlock.ns22388.oracleGeneral.zst clock2 cache size    97218, 2630315 req, miss ratio 0.2092, byte miss ratio 0.2092
result/tencentBlock.ns22388.oracleGeneral.zst clock2 cache size   194436, 2630315 req, miss ratio 0.0941, byte miss ratio 0.0941
result/tencentBlock.ns22388.oracleGeneral.zst ARC cache size      243, 2630315 req, miss ratio 0.5438, byte miss ratio 0.5438
result/tencentBlock.ns22388.oracleGeneral.zst ARC cache size      729, 2630315 req, miss ratio 0.5250, byte miss ratio 0.5250
result/tencentBlock.ns22388.oracleGeneral.zst ARC cache size     2430, 2630315 req, miss ratio 0.3337, byte miss ratio 0.3337
result/tencentBlock.ns22388.oracleGeneral.zst ARC cache size     7291, 2630315 req, miss ratio 0.3304, byte miss ratio 0.3304
result/tencentBlock.ns22388.oracleGeneral.zst ARC cache size    24304, 2630315 req, miss ratio 0.3282, byte miss ratio 0.3282
result/tencentBlock.ns22388.oracleGeneral.zst ARC cache size    48609, 2630315 req, miss ratio 0.2570, byte miss ratio 0.2570
result/tencentBlock.ns22388.oracleGeneral.zst ARC cache size    97218, 2630315 req, miss ratio 0.1827, byte miss ratio 0.1827
result/tencentBlock.ns22388.oracleGeneral.zst ARC cache size   194436, 2630315 req, miss ratio 0.0936, byte miss ratio 0.0936
result/tencentBlock.ns22388.oracleGeneral.zst FIFO cache size      243, 2630315 req, miss ratio 0.6475, byte miss ratio 0.6475
result/tencentBlock.ns22388.oracleGeneral.zst FIFO cache size      729, 2630315 req, miss ratio 0.5770, byte miss ratio 0.5770
result/tencentBlock.ns22388.oracleGeneral.zst FIFO cache size     2430, 2630315 req, miss ratio 0.4451, byte miss ratio 0.4451
result/tencentBlock.ns22388.oracleGeneral.zst FIFO cache size     7291, 2630315 req, miss ratio 0.3722, byte miss ratio 0.3722
result/tencentBlock.ns22388.oracleGeneral.zst FIFO cache size    24304, 2630315 req, miss ratio 0.3399, byte miss ratio 0.3399
result/tencentBlock.ns22388.oracleGeneral.zst FIFO cache size    48609, 2630315 req, miss ratio 0.2938, byte miss ratio 0.2938
result/tencentBlock.ns22388.oracleGeneral.zst FIFO cache size    97218, 2630315 req, miss ratio 0.1901, byte miss ratio 0.1901
result/tencentBlock.ns22388.oracleGeneral.zst FIFO cache size   194436, 2630315 req, miss ratio 0.1113, byte miss ratio 0.1113
result/tencentBlock.ns22388.oracleGeneral.zst LeCaR cache size      243, 2630315 req, miss ratio 0.5713, byte miss ratio 0.5713
result/tencentBlock.ns22388.oracleGeneral.zst LeCaR cache size      729, 2630315 req, miss ratio 0.5383, byte miss ratio 0.5383
result/tencentBlock.ns22388.oracleGeneral.zst LeCaR cache size     2430, 2630315 req, miss ratio 0.3375, byte miss ratio 0.3375
result/tencentBlock.ns22388.oracleGeneral.zst LeCaR cache size     7291, 2630315 req, miss ratio 0.3304, byte miss ratio 0.3304
result/tencentBlock.ns22388.oracleGeneral.zst LeCaR cache size    24304, 2630315 req, miss ratio 0.3277, byte miss ratio 0.3277
result/tencentBlock.ns22388.oracleGeneral.zst LeCaR cache size    48609, 2630315 req, miss ratio 0.2691, byte miss ratio 0.2691
result/tencentBlock.ns22388.oracleGeneral.zst LeCaR cache size    97218, 2630315 req, miss ratio 0.1699, byte miss ratio 0.1699
result/tencentBlock.ns22388.oracleGeneral.zst LeCaR cache size   194436, 2630315 req, miss ratio 0.0936, byte miss ratio 0.0936
result/tencentBlock.ns22388.oracleGeneral.zst Cacheus cache size      243, 2630315 req, miss ratio 0.5463, byte miss ratio 0.5463
result/tencentBlock.ns22388.oracleGeneral.zst Cacheus cache size      729, 2630315 req, miss ratio 0.5204, byte miss ratio 0.5204
result/tencentBlock.ns22388.oracleGeneral.zst Cacheus cache size     2430, 2630315 req, miss ratio 0.3345, byte miss ratio 0.3345
result/tencentBlock.ns22388.oracleGeneral.zst Cacheus cache size     7291, 2630315 req, miss ratio 0.3299, byte miss ratio 0.3299
result/tencentBlock.ns22388.oracleGeneral.zst Cacheus cache size    24304, 2630315 req, miss ratio 0.3101, byte miss ratio 0.3101
result/tencentBlock.ns22388.oracleGeneral.zst Cacheus cache size    48609, 2630315 req, miss ratio 0.2788, byte miss ratio 0.2788
result/tencentBlock.ns22388.oracleGeneral.zst Cacheus cache size    97218, 2630315 req, miss ratio 0.1836, byte miss ratio 0.1836
result/tencentBlock.ns22388.oracleGeneral.zst Cacheus cache size   194436, 2630315 req, miss ratio 0.0950, byte miss ratio 0.0950
result/tencentBlock.ns22388.oracleGeneral.zst LIRS cache size      243, 2630315 req, miss ratio 0.5873, byte miss ratio 0.5873
result/tencentBlock.ns22388.oracleGeneral.zst LIRS cache size      729, 2630315 req, miss ratio 0.5567, byte miss ratio 0.5567
result/tencentBlock.ns22388.oracleGeneral.zst LIRS cache size     2430, 2630315 req, miss ratio 0.3385, byte miss ratio 0.3385
result/tencentBlock.ns22388.oracleGeneral.zst LIRS cache size     7291, 2630315 req, miss ratio 0.3317, byte miss ratio 0.3317
result/tencentBlock.ns22388.oracleGeneral.zst LIRS cache size    24304, 2630315 req, miss ratio 0.2999, byte miss ratio 0.2999
result/tencentBlock.ns22388.oracleGeneral.zst LIRS cache size    48609, 2630315 req, miss ratio 0.2513, byte miss ratio 0.2513
result/tencentBlock.ns22388.oracleGeneral.zst LIRS cache size    97218, 2630315 req, miss ratio 0.1694, byte miss ratio 0.1694
result/tencentBlock.ns22388.oracleGeneral.zst LIRS cache size   194436, 2630315 req, miss ratio 0.0938, byte miss ratio 0.0938
result/tencentBlock.ns22388.oracleGeneral.zst LRU cache size      243, 2630315 req, miss ratio 0.5944, byte miss ratio 0.5944
result/tencentBlock.ns22388.oracleGeneral.zst LRU cache size      729, 2630315 req, miss ratio 0.5463, byte miss ratio 0.5463
result/tencentBlock.ns22388.oracleGeneral.zst LRU cache size     2430, 2630315 req, miss ratio 0.3572, byte miss ratio 0.3572
result/tencentBlock.ns22388.oracleGeneral.zst LRU cache size     7291, 2630315 req, miss ratio 0.3307, byte miss ratio 0.3307
result/tencentBlock.ns22388.oracleGeneral.zst LRU cache size    24304, 2630315 req, miss ratio 0.3284, byte miss ratio 0.3284
result/tencentBlock.ns22388.oracleGeneral.zst LRU cache size    48609, 2630315 req, miss ratio 0.2780, byte miss ratio 0.2780
result/tencentBlock.ns22388.oracleGeneral.zst LRU cache size    97218, 2630315 req, miss ratio 0.1744, byte miss ratio 0.1744
result/tencentBlock.ns22388.oracleGeneral.zst LRU cache size   194436, 2630315 req, miss ratio 0.0938, byte miss ratio 0.0938
result/tencentBlock.ns22388.oracleGeneral.zst Clock cache size      243, 2630315 req, miss ratio 0.5914, byte miss ratio 0.5914
result/tencentBlock.ns22388.oracleGeneral.zst Clock cache size      729, 2630315 req, miss ratio 0.5410, byte miss ratio 0.5410
result/tencentBlock.ns22388.oracleGeneral.zst Clock cache size     2430, 2630315 req, miss ratio 0.4267, byte miss ratio 0.4267
result/tencentBlock.ns22388.oracleGeneral.zst Clock cache size     7291, 2630315 req, miss ratio 0.3305, byte miss ratio 0.3305
result/tencentBlock.ns22388.oracleGeneral.zst Clock cache size    24304, 2630315 req, miss ratio 0.3293, byte miss ratio 0.3293
result/tencentBlock.ns22388.oracleGeneral.zst Clock cache size    48609, 2630315 req, miss ratio 0.2773, byte miss ratio 0.2773
result/tencentBlock.ns22388.oracleGeneral.zst Clock cache size    97218, 2630315 req, miss ratio 0.1830, byte miss ratio 0.1830
result/tencentBlock.ns22388.oracleGeneral.zst Clock cache size   194436, 2630315 req, miss ratio 0.0958, byte miss ratio 0.0958
result/tencentBlock.ns22388.oracleGeneral.zst S3FIFO-1 cache size      243, 2630315 req, miss ratio 0.5468, byte miss ratio 0.5468
result/tencentBlock.ns22388.oracleGeneral.zst S3FIFO-1 cache size      729, 2630315 req, miss ratio 0.5249, byte miss ratio 0.5249
result/tencentBlock.ns22388.oracleGeneral.zst S3FIFO-1 cache size     2430, 2630315 req, miss ratio 0.3329, byte miss ratio 0.3329
result/tencentBlock.ns22388.oracleGeneral.zst S3FIFO-1 cache size     7291, 2630315 req, miss ratio 0.3306, byte miss ratio 0.3306
result/tencentBlock.ns22388.oracleGeneral.zst S3FIFO-1 cache size    24304, 2630315 req, miss ratio 0.3009, byte miss ratio 0.3009
result/tencentBlock.ns22388.oracleGeneral.zst S3FIFO-1 cache size    48609, 2630315 req, miss ratio 0.2696, byte miss ratio 0.2696
result/tencentBlock.ns22388.oracleGeneral.zst S3FIFO-1 cache size    97218, 2630315 req, miss ratio 0.1741, byte miss ratio 0.1741
result/tencentBlock.ns22388.oracleGeneral.zst S3FIFO-1 cache size   194436, 2630315 req, miss ratio 0.0952, byte miss ratio 0.0952
result/tencentBlock.ns22388.oracleGeneral.zst S3FIFO-d-1 cache size      243, 2630315 req, miss ratio 0.5413, byte miss ratio 0.5413
result/tencentBlock.ns22388.oracleGeneral.zst S3FIFO-d-1 cache size      729, 2630315 req, miss ratio 0.5215, byte miss ratio 0.5215
result/tencentBlock.ns22388.oracleGeneral.zst S3FIFO-d-1 cache size     2430, 2630315 req, miss ratio 0.3329, byte miss ratio 0.3329
result/tencentBlock.ns22388.oracleGeneral.zst S3FIFO-d-1 cache size     7291, 2630315 req, miss ratio 0.3306, byte miss ratio 0.3306
result/tencentBlock.ns22388.oracleGeneral.zst S3FIFO-d-1 cache size    24304, 2630315 req, miss ratio 0.3010, byte miss ratio 0.3010
result/tencentBlock.ns22388.oracleGeneral.zst S3FIFO-d-1 cache size    48609, 2630315 req, miss ratio 0.2661, byte miss ratio 0.2661
result/tencentBlock.ns22388.oracleGeneral.zst S3FIFO-d-1 cache size    97218, 2630315 req, miss ratio 0.1764, byte miss ratio 0.1764
result/tencentBlock.ns22388.oracleGeneral.zst S3FIFO-d-1 cache size   194436, 2630315 req, miss ratio 0.0951, byte miss ratio 0.0951
result/tencentBlock.ns22388.oracleGeneral.zst LRB cache size      243, 2630315 req, miss ratio 0.6395, byte miss ratio 0.6395
result/tencentBlock.ns22388.oracleGeneral.zst LRB cache size      729, 2630315 req, miss ratio 0.4862, byte miss ratio 0.4862
result/tencentBlock.ns22388.oracleGeneral.zst LRB cache size     2430, 2630315 req, miss ratio 0.3548, byte miss ratio 0.3548
result/tencentBlock.ns22388.oracleGeneral.zst LRB cache size     7291, 2630315 req, miss ratio 0.3227, byte miss ratio 0.3227
result/tencentBlock.ns22388.oracleGeneral.zst LRB cache size    24304, 2630315 req, miss ratio 0.2821, byte miss ratio 0.2821
result/tencentBlock.ns22388.oracleGeneral.zst LRB cache size    48609, 2630315 req, miss ratio 0.2259, byte miss ratio 0.2259
result/tencentBlock.ns22388.oracleGeneral.zst LRB cache size    97218, 2630315 req, miss ratio 0.1396, byte miss ratio 0.1396
result/tencentBlock.ns22388.oracleGeneral.zst LRB cache size   194436, 2630315 req, miss ratio 0.0937, byte miss ratio 0.0937
result/tencentBlock.ns22388.oracleGeneral.zst S4LRU(25:25:25:25) cache size      243, 2630315 req, miss ratio 0.5814, byte miss ratio 0.5814
result/tencentBlock.ns22388.oracleGeneral.zst S4LRU(25:25:25:25) cache size      729, 2630315 req, miss ratio 0.5370, byte miss ratio 0.5370
result/tencentBlock.ns22388.oracleGeneral.zst S4LRU(25:25:25:25) cache size     2430, 2630315 req, miss ratio 0.4604, byte miss ratio 0.4604
result/tencentBlock.ns22388.oracleGeneral.zst S4LRU(25:25:25:25) cache size     7291, 2630315 req, miss ratio 0.3304, byte miss ratio 0.3304
result/tencentBlock.ns22388.oracleGeneral.zst S4LRU(25:25:25:25) cache size    24304, 2630315 req, miss ratio 0.3217, byte miss ratio 0.3217
result/tencentBlock.ns22388.oracleGeneral.zst S4LRU(25:25:25:25) cache size    48609, 2630315 req, miss ratio 0.2949, byte miss ratio 0.2949
result/tencentBlock.ns22388.oracleGeneral.zst S4LRU(25:25:25:25) cache size    97218, 2630315 req, miss ratio 0.1956, byte miss ratio 0.1956
result/tencentBlock.ns22388.oracleGeneral.zst S4LRU(25:25:25:25) cache size   194436, 2630315 req, miss ratio 0.0938, byte miss ratio 0.0938
result/tencentBlock.ns22388.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size      243, 2630315 req, miss ratio 0.6086, byte miss ratio 0.6086
result/tencentBlock.ns22388.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size      729, 2630315 req, miss ratio 0.5435, byte miss ratio 0.5435
result/tencentBlock.ns22388.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size     2430, 2630315 req, miss ratio 0.4515, byte miss ratio 0.4515
result/tencentBlock.ns22388.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size     7291, 2630315 req, miss ratio 0.3444, byte miss ratio 0.3444
result/tencentBlock.ns22388.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size    24304, 2630315 req, miss ratio 0.3253, byte miss ratio 0.3253
result/tencentBlock.ns22388.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size    48609, 2630315 req, miss ratio 0.2948, byte miss ratio 0.2948
result/tencentBlock.ns22388.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size    97218, 2630315 req, miss ratio 0.2169, byte miss ratio 0.2169
result/tencentBlock.ns22388.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size   194436, 2630315 req, miss ratio 0.1111, byte miss ratio 0.1111
