result/cdn2_allcolo.ns1332.oracleGeneral.zst LeCaR cache size       12, 3677877 req, miss ratio 0.0044, byte miss ratio 0.0044
result/cdn2_allcolo.ns1332.oracleGeneral.zst LeCaR cache size       42, 3677877 req, miss ratio 0.0040, byte miss ratio 0.0040
result/cdn2_allcolo.ns1332.oracleGeneral.zst LeCaR cache size      126, 3677877 req, miss ratio 0.0033, byte miss ratio 0.0033
result/cdn2_allcolo.ns1332.oracleGeneral.zst LeCaR cache size      420, 3677877 req, miss ratio 0.0026, byte miss ratio 0.0026
result/cdn2_allcolo.ns1332.oracleGeneral.zst LeCaR cache size      841, 3677877 req, miss ratio 0.0018, byte miss ratio 0.0018
result/cdn2_allcolo.ns1332.oracleGeneral.zst LeCaR cache size     1682, 3677877 req, miss ratio 0.0014, byte miss ratio 0.0014
result/cdn2_allcolo.ns1332.oracleGeneral.zst LeCaR cache size     3364, 3677877 req, miss ratio 0.0012, byte miss ratio 0.0012
result/cdn2_allcolo.ns1332.oracleGeneral.zst S3FIFO-1 cache size       12, 3677877 req, miss ratio 0.0042, byte miss ratio 0.0042
result/cdn2_allcolo.ns1332.oracleGeneral.zst S3FIFO-1 cache size       42, 3677877 req, miss ratio 0.0035, byte miss ratio 0.0035
result/cdn2_allcolo.ns1332.oracleGeneral.zst S3FIFO-1 cache size      126, 3677877 req, miss ratio 0.0030, byte miss ratio 0.0030
result/cdn2_allcolo.ns1332.oracleGeneral.zst S3FIFO-1 cache size      420, 3677877 req, miss ratio 0.0020, byte miss ratio 0.0020
result/cdn2_allcolo.ns1332.oracleGeneral.zst S3FIFO-1 cache size      841, 3677877 req, miss ratio 0.0016, byte miss ratio 0.0016
result/cdn2_allcolo.ns1332.oracleGeneral.zst S3FIFO-1 cache size     1682, 3677877 req, miss ratio 0.0013, byte miss ratio 0.0013
result/cdn2_allcolo.ns1332.oracleGeneral.zst S3FIFO-1 cache size     3364, 3677877 req, miss ratio 0.0012, byte miss ratio 0.0012
result/cdn2_allcolo.ns1332.oracleGeneral.zst FIFO cache size       12, 3677877 req, miss ratio 0.0052, byte miss ratio 0.0052
result/cdn2_allcolo.ns1332.oracleGeneral.zst FIFO cache size       42, 3677877 req, miss ratio 0.0043, byte miss ratio 0.0043
result/cdn2_allcolo.ns1332.oracleGeneral.zst FIFO cache size      126, 3677877 req, miss ratio 0.0036, byte miss ratio 0.0036
result/cdn2_allcolo.ns1332.oracleGeneral.zst FIFO cache size      420, 3677877 req, miss ratio 0.0028, byte miss ratio 0.0028
result/cdn2_allcolo.ns1332.oracleGeneral.zst FIFO cache size      841, 3677877 req, miss ratio 0.0021, byte miss ratio 0.0021
result/cdn2_allcolo.ns1332.oracleGeneral.zst FIFO cache size     1682, 3677877 req, miss ratio 0.0016, byte miss ratio 0.0016
result/cdn2_allcolo.ns1332.oracleGeneral.zst FIFO cache size     3364, 3677877 req, miss ratio 0.0012, byte miss ratio 0.0012
