result/io_traces.ns217.oracleGeneral.zst FIFO cache size      151, 1800000 req, miss ratio 0.7248, byte miss ratio 0.7248
result/io_traces.ns217.oracleGeneral.zst FIFO cache size      453, 1800000 req, miss ratio 0.6036, byte miss ratio 0.6036
result/io_traces.ns217.oracleGeneral.zst FIFO cache size     1510, 1800000 req, miss ratio 0.4817, byte miss ratio 0.4817
result/io_traces.ns217.oracleGeneral.zst FIFO cache size     4531, 1800000 req, miss ratio 0.3920, byte miss ratio 0.3920
result/io_traces.ns217.oracleGeneral.zst FIFO cache size    15105, 1800000 req, miss ratio 0.2938, byte miss ratio 0.2938
result/io_traces.ns217.oracleGeneral.zst FIFO cache size    30210, 1800000 req, miss ratio 0.2024, byte miss ratio 0.2024
result/io_traces.ns217.oracleGeneral.zst FIFO cache size    60421, 1800000 req, miss ratio 0.1237, byte miss ratio 0.1237
result/io_traces.ns217.oracleGeneral.zst FIFO cache size   120843, 1800000 req, miss ratio 0.0901, byte miss ratio 0.0901
result/io_traces.ns217.oracleGeneral.zst ARC cache size      151, 1800000 req, miss ratio 0.5701, byte miss ratio 0.5701
result/io_traces.ns217.oracleGeneral.zst ARC cache size      453, 1800000 req, miss ratio 0.5145, byte miss ratio 0.5145
result/io_traces.ns217.oracleGeneral.zst ARC cache size     1510, 1800000 req, miss ratio 0.3732, byte miss ratio 0.3732
result/io_traces.ns217.oracleGeneral.zst ARC cache size     4531, 1800000 req, miss ratio 0.3187, byte miss ratio 0.3187
result/io_traces.ns217.oracleGeneral.zst ARC cache size    15105, 1800000 req, miss ratio 0.2576, byte miss ratio 0.2576
result/io_traces.ns217.oracleGeneral.zst ARC cache size    30210, 1800000 req, miss ratio 0.1841, byte miss ratio 0.1841
result/io_traces.ns217.oracleGeneral.zst ARC cache size    60421, 1800000 req, miss ratio 0.1105, byte miss ratio 0.1105
result/io_traces.ns217.oracleGeneral.zst ARC cache size   120843, 1800000 req, miss ratio 0.0850, byte miss ratio 0.0850
result/io_traces.ns217.oracleGeneral.zst LRU cache size      151, 1800000 req, miss ratio 0.6145, byte miss ratio 0.6145
result/io_traces.ns217.oracleGeneral.zst LRU cache size      453, 1800000 req, miss ratio 0.5570, byte miss ratio 0.5570
result/io_traces.ns217.oracleGeneral.zst LRU cache size     1510, 1800000 req, miss ratio 0.4490, byte miss ratio 0.4490
