result/tencentBlock.ns9388.oracleGeneral.zst S3FIFO-1 cache size      270, 3189781 req, miss ratio 0.5550, byte miss ratio 0.5550
result/tencentBlock.ns9388.oracleGeneral.zst S3FIFO-1 cache size      812, 3189781 req, miss ratio 0.5369, byte miss ratio 0.5369
result/tencentBlock.ns9388.oracleGeneral.zst S3FIFO-1 cache size     2708, 3189781 req, miss ratio 0.4951, byte miss ratio 0.4951
result/tencentBlock.ns9388.oracleGeneral.zst S3FIFO-1 cache size     8125, 3189781 req, miss ratio 0.4562, byte miss ratio 0.4562
result/tencentBlock.ns9388.oracleGeneral.zst S3FIFO-1 cache size    27085, 3189781 req, miss ratio 0.3680, byte miss ratio 0.3680
result/tencentBlock.ns9388.oracleGeneral.zst S3FIFO-1 cache size    54170, 3189781 req, miss ratio 0.3036, byte miss ratio 0.3036
result/tencentBlock.ns9388.oracleGeneral.zst S3FIFO-1 cache size   108340, 3189781 req, miss ratio 0.1681, byte miss ratio 0.1681
result/tencentBlock.ns9388.oracleGeneral.zst S3FIFO-1 cache size   216680, 3189781 req, miss ratio 0.0888, byte miss ratio 0.0888
result/tencentBlock.ns9388.oracleGeneral.zst LRU cache size      270, 3189781 req, miss ratio 0.5750, byte miss ratio 0.5750
result/tencentBlock.ns9388.oracleGeneral.zst LRU cache size      812, 3189781 req, miss ratio 0.5432, byte miss ratio 0.5432
result/tencentBlock.ns9388.oracleGeneral.zst LRU cache size     2708, 3189781 req, miss ratio 0.5176, byte miss ratio 0.5176
result/tencentBlock.ns9388.oracleGeneral.zst LRU cache size     8125, 3189781 req, miss ratio 0.4741, byte miss ratio 0.4741
result/tencentBlock.ns9388.oracleGeneral.zst LRU cache size    27085, 3189781 req, miss ratio 0.4107, byte miss ratio 0.4107
result/tencentBlock.ns9388.oracleGeneral.zst LRU cache size    54170, 3189781 req, miss ratio 0.3673, byte miss ratio 0.3673
result/tencentBlock.ns9388.oracleGeneral.zst LRU cache size   108340, 3189781 req, miss ratio 0.1789, byte miss ratio 0.1789
