result/tencentBlock.ns1675.oracleGeneral.zst LeCaR cache size       58, 4181234 req, miss ratio 0.6601, byte miss ratio 0.6601
result/tencentBlock.ns1675.oracleGeneral.zst LeCaR cache size      176, 4181234 req, miss ratio 0.5753, byte miss ratio 0.5753
result/tencentBlock.ns1675.oracleGeneral.zst LeCaR cache size      587, 4181234 req, miss ratio 0.1009, byte miss ratio 0.1009
result/tencentBlock.ns1675.oracleGeneral.zst LeCaR cache size     1761, 4181234 req, miss ratio 0.0707, byte miss ratio 0.0707
result/tencentBlock.ns1675.oracleGeneral.zst LeCaR cache size     5870, 4181234 req, miss ratio 0.0663, byte miss ratio 0.0663
result/tencentBlock.ns1675.oracleGeneral.zst LeCaR cache size    11740, 4181234 req, miss ratio 0.0589, byte miss ratio 0.0589
result/tencentBlock.ns1675.oracleGeneral.zst LeCaR cache size    23480, 4181234 req, miss ratio 0.0292, byte miss ratio 0.0292
result/tencentBlock.ns1675.oracleGeneral.zst LeCaR cache size    46960, 4181234 req, miss ratio 0.0145, byte miss ratio 0.0145
result/tencentBlock.ns1675.oracleGeneral.zst LRU cache size       58, 4181234 req, miss ratio 0.7398, byte miss ratio 0.7398
result/tencentBlock.ns1675.oracleGeneral.zst LRU cache size      176, 4181234 req, miss ratio 0.6290, byte miss ratio 0.6290
result/tencentBlock.ns1675.oracleGeneral.zst LRU cache size      587, 4181234 req, miss ratio 0.1091, byte miss ratio 0.1091
result/tencentBlock.ns1675.oracleGeneral.zst LRU cache size     1761, 4181234 req, miss ratio 0.0710, byte miss ratio 0.0710
result/tencentBlock.ns1675.oracleGeneral.zst LRU cache size     5870, 4181234 req, miss ratio 0.0666, byte miss ratio 0.0666
result/tencentBlock.ns1675.oracleGeneral.zst LRU cache size    11740, 4181234 req, miss ratio 0.0638, byte miss ratio 0.0638
result/tencentBlock.ns1675.oracleGeneral.zst LRU cache size    23480, 4181234 req, miss ratio 0.0325, byte miss ratio 0.0325
result/tencentBlock.ns1675.oracleGeneral.zst LRU cache size    46960, 4181234 req, miss ratio 0.0154, byte miss ratio 0.0154
result/tencentBlock.ns1675.oracleGeneral.zst clock2 cache size       58, 4181234 req, miss ratio 0.7355, byte miss ratio 0.7355
result/tencentBlock.ns1675.oracleGeneral.zst clock2 cache size      176, 4181234 req, miss ratio 0.6064, byte miss ratio 0.6064
result/tencentBlock.ns1675.oracleGeneral.zst clock2 cache size      587, 4181234 req, miss ratio 0.1018, byte miss ratio 0.1018
result/tencentBlock.ns1675.oracleGeneral.zst clock2 cache size     1761, 4181234 req, miss ratio 0.0705, byte miss ratio 0.0705
result/tencentBlock.ns1675.oracleGeneral.zst clock2 cache size     5870, 4181234 req, miss ratio 0.0661, byte miss ratio 0.0661
result/tencentBlock.ns1675.oracleGeneral.zst clock2 cache size    11740, 4181234 req, miss ratio 0.0639, byte miss ratio 0.0639
result/tencentBlock.ns1675.oracleGeneral.zst clock2 cache size    23480, 4181234 req, miss ratio 0.0311, byte miss ratio 0.0311
result/tencentBlock.ns1675.oracleGeneral.zst clock2 cache size    46960, 4181234 req, miss ratio 0.0143, byte miss ratio 0.0143
result/tencentBlock.ns1675.oracleGeneral.zst ARC cache size       58, 4181234 req, miss ratio 0.6151, byte miss ratio 0.6151
result/tencentBlock.ns1675.oracleGeneral.zst ARC cache size      176, 4181234 req, miss ratio 0.4790, byte miss ratio 0.4790
result/tencentBlock.ns1675.oracleGeneral.zst ARC cache size      587, 4181234 req, miss ratio 0.0981, byte miss ratio 0.0981
result/tencentBlock.ns1675.oracleGeneral.zst ARC cache size     1761, 4181234 req, miss ratio 0.0699, byte miss ratio 0.0699
result/tencentBlock.ns1675.oracleGeneral.zst ARC cache size     5870, 4181234 req, miss ratio 0.0652, byte miss ratio 0.0652
result/tencentBlock.ns1675.oracleGeneral.zst ARC cache size    11740, 4181234 req, miss ratio 0.0571, byte miss ratio 0.0571
result/tencentBlock.ns1675.oracleGeneral.zst ARC cache size    23480, 4181234 req, miss ratio 0.0292, byte miss ratio 0.0292
result/tencentBlock.ns1675.oracleGeneral.zst ARC cache size    46960, 4181234 req, miss ratio 0.0143, byte miss ratio 0.0143
result/tencentBlock.ns1675.oracleGeneral.zst Clock cache size       58, 4181234 req, miss ratio 0.7361, byte miss ratio 0.7361
result/tencentBlock.ns1675.oracleGeneral.zst Clock cache size      176, 4181234 req, miss ratio 0.6146, byte miss ratio 0.6146
result/tencentBlock.ns1675.oracleGeneral.zst Clock cache size      587, 4181234 req, miss ratio 0.1020, byte miss ratio 0.1020
result/tencentBlock.ns1675.oracleGeneral.zst Clock cache size     1761, 4181234 req, miss ratio 0.0708, byte miss ratio 0.0708
result/tencentBlock.ns1675.oracleGeneral.zst Clock cache size     5870, 4181234 req, miss ratio 0.0664, byte miss ratio 0.0664
result/tencentBlock.ns1675.oracleGeneral.zst Clock cache size    11740, 4181234 req, miss ratio 0.0646, byte miss ratio 0.0646
result/tencentBlock.ns1675.oracleGeneral.zst Clock cache size    23480, 4181234 req, miss ratio 0.0331, byte miss ratio 0.0331
result/tencentBlock.ns1675.oracleGeneral.zst Clock cache size    46960, 4181234 req, miss ratio 0.0143, byte miss ratio 0.0143
result/tencentBlock.ns1675.oracleGeneral.zst LIRS cache size       58, 4181234 req, miss ratio 0.6188, byte miss ratio 0.6188
result/tencentBlock.ns1675.oracleGeneral.zst LIRS cache size      176, 4181234 req, miss ratio 0.3332, byte miss ratio 0.3332
result/tencentBlock.ns1675.oracleGeneral.zst LIRS cache size      587, 4181234 req, miss ratio 0.0958, byte miss ratio 0.0958
result/tencentBlock.ns1675.oracleGeneral.zst LIRS cache size     1761, 4181234 req, miss ratio 0.0726, byte miss ratio 0.0726
result/tencentBlock.ns1675.oracleGeneral.zst LIRS cache size     5870, 4181234 req, miss ratio 0.0660, byte miss ratio 0.0660
result/tencentBlock.ns1675.oracleGeneral.zst LIRS cache size    11740, 4181234 req, miss ratio 0.0524, byte miss ratio 0.0524
result/tencentBlock.ns1675.oracleGeneral.zst LIRS cache size    23480, 4181234 req, miss ratio 0.0270, byte miss ratio 0.0270
result/tencentBlock.ns1675.oracleGeneral.zst LIRS cache size    46960, 4181234 req, miss ratio 0.0148, byte miss ratio 0.0148
result/tencentBlock.ns1675.oracleGeneral.zst S3FIFO-1 cache size       58, 4181234 req, miss ratio 0.6221, byte miss ratio 0.6221
result/tencentBlock.ns1675.oracleGeneral.zst S3FIFO-1 cache size      176, 4181234 req, miss ratio 0.4062, byte miss ratio 0.4062
result/tencentBlock.ns1675.oracleGeneral.zst S3FIFO-1 cache size      587, 4181234 req, miss ratio 0.0974, byte miss ratio 0.0974
result/tencentBlock.ns1675.oracleGeneral.zst S3FIFO-1 cache size     1761, 4181234 req, miss ratio 0.0695, byte miss ratio 0.0695
result/tencentBlock.ns1675.oracleGeneral.zst S3FIFO-1 cache size     5870, 4181234 req, miss ratio 0.0638, byte miss ratio 0.0638
result/tencentBlock.ns1675.oracleGeneral.zst S3FIFO-1 cache size    11740, 4181234 req, miss ratio 0.0553, byte miss ratio 0.0553
result/tencentBlock.ns1675.oracleGeneral.zst S3FIFO-1 cache size    23480, 4181234 req, miss ratio 0.0294, byte miss ratio 0.0294
result/tencentBlock.ns1675.oracleGeneral.zst S3FIFO-1 cache size    46960, 4181234 req, miss ratio 0.0143, byte miss ratio 0.0143
result/tencentBlock.ns1675.oracleGeneral.zst Cacheus cache size       58, 4181234 req, miss ratio 0.6239, byte miss ratio 0.6239
result/tencentBlock.ns1675.oracleGeneral.zst Cacheus cache size      176, 4181234 req, miss ratio 0.5713, byte miss ratio 0.5713
result/tencentBlock.ns1675.oracleGeneral.zst Cacheus cache size      587, 4181234 req, miss ratio 0.1047, byte miss ratio 0.1047
result/tencentBlock.ns1675.oracleGeneral.zst Cacheus cache size     1761, 4181234 req, miss ratio 0.0699, byte miss ratio 0.0699
result/tencentBlock.ns1675.oracleGeneral.zst Cacheus cache size     5870, 4181234 req, miss ratio 0.0654, byte miss ratio 0.0654
result/tencentBlock.ns1675.oracleGeneral.zst Cacheus cache size    11740, 4181234 req, miss ratio 0.0558, byte miss ratio 0.0558
result/tencentBlock.ns1675.oracleGeneral.zst Cacheus cache size    23480, 4181234 req, miss ratio 0.0294, byte miss ratio 0.0294
result/tencentBlock.ns1675.oracleGeneral.zst Cacheus cache size    46960, 4181234 req, miss ratio 0.0147, byte miss ratio 0.0147
