result/cdn2_allcolo.ns13.oracleGeneral.zst S3FIFO-1 cache size      381, 5155148 req, miss ratio 0.0756, byte miss ratio 0.0756
result/cdn2_allcolo.ns13.oracleGeneral.zst S3FIFO-1 cache size     1145, 5155148 req, miss ratio 0.0753, byte miss ratio 0.0753
result/cdn2_allcolo.ns13.oracleGeneral.zst S3FIFO-1 cache size     3818, 5155148 req, miss ratio 0.0749, byte miss ratio 0.0749
result/cdn2_allcolo.ns13.oracleGeneral.zst S3FIFO-1 cache size    11456, 5155148 req, miss ratio 0.0746, byte miss ratio 0.0746
result/cdn2_allcolo.ns13.oracleGeneral.zst S3FIFO-1 cache size    38189, 5155148 req, miss ratio 0.0743, byte miss ratio 0.0743
result/cdn2_allcolo.ns13.oracleGeneral.zst S3FIFO-1 cache size    76379, 5155148 req, miss ratio 0.0742, byte miss ratio 0.0742
result/cdn2_allcolo.ns13.oracleGeneral.zst S3FIFO-1 cache size   152758, 5155148 req, miss ratio 0.0741, byte miss ratio 0.0741
result/cdn2_allcolo.ns13.oracleGeneral.zst S3FIFO-1 cache size   305516, 5155148 req, miss ratio 0.0741, byte miss ratio 0.0741
result/cdn2_allcolo.ns13.oracleGeneral.zst ARC cache size      381, 5155148 req, miss ratio 0.0754, byte miss ratio 0.0754
result/cdn2_allcolo.ns13.oracleGeneral.zst ARC cache size     1145, 5155148 req, miss ratio 0.0752, byte miss ratio 0.0752
result/cdn2_allcolo.ns13.oracleGeneral.zst ARC cache size     3818, 5155148 req, miss ratio 0.0749, byte miss ratio 0.0749
result/cdn2_allcolo.ns13.oracleGeneral.zst ARC cache size    11456, 5155148 req, miss ratio 0.0746, byte miss ratio 0.0746
result/cdn2_allcolo.ns13.oracleGeneral.zst ARC cache size    38189, 5155148 req, miss ratio 0.0743, byte miss ratio 0.0743
result/cdn2_allcolo.ns13.oracleGeneral.zst ARC cache size    76379, 5155148 req, miss ratio 0.0742, byte miss ratio 0.0742
result/cdn2_allcolo.ns13.oracleGeneral.zst ARC cache size   152758, 5155148 req, miss ratio 0.0741, byte miss ratio 0.0741
result/cdn2_allcolo.ns13.oracleGeneral.zst ARC cache size   305516, 5155148 req, miss ratio 0.0741, byte miss ratio 0.0741
result/cdn2_allcolo.ns13.oracleGeneral.zst Clock cache size      381, 5155148 req, miss ratio 0.0759, byte miss ratio 0.0759
result/cdn2_allcolo.ns13.oracleGeneral.zst Clock cache size     1145, 5155148 req, miss ratio 0.0754, byte miss ratio 0.0754
result/cdn2_allcolo.ns13.oracleGeneral.zst Clock cache size     3818, 5155148 req, miss ratio 0.0750, byte miss ratio 0.0750
result/cdn2_allcolo.ns13.oracleGeneral.zst Clock cache size    11456, 5155148 req, miss ratio 0.0747, byte miss ratio 0.0747
