result/tencentBlock.ns9722.oracleGeneral.zst clock2 cache size      946, 4023332 req, miss ratio 0.5463, byte miss ratio 0.5463
result/tencentBlock.ns9722.oracleGeneral.zst clock2 cache size     2838, 4023332 req, miss ratio 0.4646, byte miss ratio 0.4646
result/tencentBlock.ns9722.oracleGeneral.zst clock2 cache size     9462, 4023332 req, miss ratio 0.4281, byte miss ratio 0.4281
result/tencentBlock.ns9722.oracleGeneral.zst clock2 cache size    28387, 4023332 req, miss ratio 0.4025, byte miss ratio 0.4025
result/tencentBlock.ns9722.oracleGeneral.zst clock2 cache size    94624, 4023332 req, miss ratio 0.3366, byte miss ratio 0.3366
result/tencentBlock.ns9722.oracleGeneral.zst clock2 cache size   189248, 4023332 req, miss ratio 0.2780, byte miss ratio 0.2780
result/tencentBlock.ns9722.oracleGeneral.zst clock2 cache size   378496, 4023332 req, miss ratio 0.2459, byte miss ratio 0.2459
result/tencentBlock.ns9722.oracleGeneral.zst clock2 cache size   756993, 4023332 req, miss ratio 0.2359, byte miss ratio 0.2359
result/tencentBlock.ns9722.oracleGeneral.zst LHD cache size      946, 4023332 req, miss ratio 0.5440, byte miss ratio 0.5440
result/tencentBlock.ns9722.oracleGeneral.zst LHD cache size     2838, 4023332 req, miss ratio 0.4600, byte miss ratio 0.4600
result/tencentBlock.ns9722.oracleGeneral.zst LHD cache size     9462, 4023332 req, miss ratio 0.4247, byte miss ratio 0.4247
result/tencentBlock.ns9722.oracleGeneral.zst LHD cache size    28387, 4023332 req, miss ratio 0.3935, byte miss ratio 0.3935
result/tencentBlock.ns9722.oracleGeneral.zst LHD cache size    94624, 4023332 req, miss ratio 0.3154, byte miss ratio 0.3154
result/tencentBlock.ns9722.oracleGeneral.zst LHD cache size   189248, 4023332 req, miss ratio 0.2718, byte miss ratio 0.2718
result/tencentBlock.ns9722.oracleGeneral.zst LHD cache size   378496, 4023332 req, miss ratio 0.2503, byte miss ratio 0.2503
result/tencentBlock.ns9722.oracleGeneral.zst LHD cache size   756993, 4023332 req, miss ratio 0.2369, byte miss ratio 0.2369
result/tencentBlock.ns9722.oracleGeneral.zst Clock cache size      946, 4023332 req, miss ratio 0.5474, byte miss ratio 0.5474
result/tencentBlock.ns9722.oracleGeneral.zst Clock cache size     2838, 4023332 req, miss ratio 0.4753, byte miss ratio 0.4753
result/tencentBlock.ns9722.oracleGeneral.zst Clock cache size     9462, 4023332 req, miss ratio 0.4316, byte miss ratio 0.4316
result/tencentBlock.ns9722.oracleGeneral.zst Clock cache size    28387, 4023332 req, miss ratio 0.4029, byte miss ratio 0.4029
result/tencentBlock.ns9722.oracleGeneral.zst Clock cache size    94624, 4023332 req, miss ratio 0.3341, byte miss ratio 0.3341
result/tencentBlock.ns9722.oracleGeneral.zst Clock cache size   189248, 4023332 req, miss ratio 0.2828, byte miss ratio 0.2828
result/tencentBlock.ns9722.oracleGeneral.zst Clock cache size   378496, 4023332 req, miss ratio 0.2473, byte miss ratio 0.2473
result/tencentBlock.ns9722.oracleGeneral.zst Clock cache size   756993, 4023332 req, miss ratio 0.2359, byte miss ratio 0.2359
result/tencentBlock.ns9722.oracleGeneral.zst LRU cache size      946, 4023332 req, miss ratio 0.5507, byte miss ratio 0.5507
result/tencentBlock.ns9722.oracleGeneral.zst LRU cache size     2838, 4023332 req, miss ratio 0.4826, byte miss ratio 0.4826
result/tencentBlock.ns9722.oracleGeneral.zst LRU cache size     9462, 4023332 req, miss ratio 0.4344, byte miss ratio 0.4344
result/tencentBlock.ns9722.oracleGeneral.zst LRU cache size    28387, 4023332 req, miss ratio 0.4033, byte miss ratio 0.4033
