result/tencentBlock.ns3210.oracleGeneral.zst LIRS cache size      107, 7702427 req, miss ratio 0.7754, byte miss ratio 0.7754
result/tencentBlock.ns3210.oracleGeneral.zst LIRS cache size      321, 7702427 req, miss ratio 0.7286, byte miss ratio 0.7286
result/tencentBlock.ns3210.oracleGeneral.zst LIRS cache size     1072, 7702427 req, miss ratio 0.7093, byte miss ratio 0.7093
result/tencentBlock.ns3210.oracleGeneral.zst LIRS cache size     3217, 7702427 req, miss ratio 0.6286, byte miss ratio 0.6286
result/tencentBlock.ns3210.oracleGeneral.zst LIRS cache size    10725, 7702427 req, miss ratio 0.3708, byte miss ratio 0.3708
result/tencentBlock.ns3210.oracleGeneral.zst LIRS cache size    21451, 7702427 req, miss ratio 0.0478, byte miss ratio 0.0478
result/tencentBlock.ns3210.oracleGeneral.zst LIRS cache size    42903, 7702427 req, miss ratio 0.0281, byte miss ratio 0.0281
result/tencentBlock.ns3210.oracleGeneral.zst LIRS cache size    85806, 7702427 req, miss ratio 0.0148, byte miss ratio 0.0148
result/tencentBlock.ns3210.oracleGeneral.zst LRU cache size      107, 7702427 req, miss ratio 0.8142, byte miss ratio 0.8142
result/tencentBlock.ns3210.oracleGeneral.zst LRU cache size      321, 7702427 req, miss ratio 0.7384, byte miss ratio 0.7384
result/tencentBlock.ns3210.oracleGeneral.zst LRU cache size     1072, 7702427 req, miss ratio 0.7259, byte miss ratio 0.7259
result/tencentBlock.ns3210.oracleGeneral.zst LRU cache size     3217, 7702427 req, miss ratio 0.7136, byte miss ratio 0.7136
result/tencentBlock.ns3210.oracleGeneral.zst LRU cache size    10725, 7702427 req, miss ratio 0.4626, byte miss ratio 0.4626
result/tencentBlock.ns3210.oracleGeneral.zst LRU cache size    21451, 7702427 req, miss ratio 0.0848, byte miss ratio 0.0848
result/tencentBlock.ns3210.oracleGeneral.zst LRU cache size    42903, 7702427 req, miss ratio 0.0279, byte miss ratio 0.0279
result/tencentBlock.ns3210.oracleGeneral.zst LRU cache size    85806, 7702427 req, miss ratio 0.0146, byte miss ratio 0.0146
result/tencentBlock.ns3210.oracleGeneral.zst clock2 cache size      107, 7702427 req, miss ratio 0.8112, byte miss ratio 0.8112
result/tencentBlock.ns3210.oracleGeneral.zst clock2 cache size      321, 7702427 req, miss ratio 0.7365, byte miss ratio 0.7365
